epoch,mAP,loss
0,62.42304611206055,2.0032260417938232
1,67.0343017578125,1.0894224345684052
2,73.75053405761719,0.7547252252697945
3,73.6954116821289,0.45264628529548645
4,82.83192443847656,0.21549555659294128
5,85.44898986816406,0.3304241746664047
6,86.3798599243164,0.2775946408510208
7,84.35244750976562,0.21281973645091057
8,86.9642105102539,0.16920726746320724
9,86.59683227539062,0.34965571016073227
10,86.94743347167969,0.31171971559524536
11,85.87382507324219,0.21035047993063927
12,89.78247833251953,0.17298059910535812
13,89.71768951416016,0.3069196045398712
14,88.6428451538086,0.2614441327750683
15,88.49613952636719,0.19605934992432594
16,90.30548095703125,0.20569267868995667
17,90.72062683105469,0.3101497069001198
18,90.17157745361328,0.2839410677552223
19,90.07929229736328,0.19546615332365036
20,89.75923919677734,0.20880378410220146
21,91.173095703125,0.28564129769802094
22,90.31169891357422,0.3120196685194969
23,90.3833236694336,0.20590434968471527
24,90.4614028930664,0.19778107851743698
25,92.12159729003906,0.23483819514513016
26,91.51579284667969,0.2759402468800545
27,91.24657440185547,0.21416686847805977
28,90.16079711914062,0.20683035254478455
29,90.56773376464844,0.23482288420200348
30,91.63886260986328,0.2851508557796478
31,90.72591400146484,0.21540194377303123
32,90.255126953125,0.24756915122270584
33,90.63257598876953,0.19645700231194496
34,92.10771942138672,0.2638055831193924
35,91.79537963867188,0.23840640112757683
36,90.32071685791016,0.2332562915980816
37,90.31510925292969,0.18863164260983467
38,90.49286651611328,0.2481212019920349
39,90.71961975097656,0.2168651446700096
40,90.54456329345703,0.2507304586470127
41,91.58582305908203,0.16562755778431892
42,92.0677490234375,0.24311835318803787
43,91.5827865600586,0.22122716158628464
44,90.76289367675781,0.24784665554761887
45,91.30237579345703,0.16160769388079643
46,90.71280670166016,0.23875587806105614
47,90.67205810546875,0.23267027735710144
48,90.36141967773438,0.29402613639831543
49,91.38086700439453,0.15677105262875557
50,91.1821517944336,0.21149389445781708
51,91.17391967773438,0.21687208488583565
52,90.93363952636719,0.28581591695547104
53,90.77233123779297,0.1529034599661827
54,90.68693542480469,0.21100274473428726
55,91.29335021972656,0.22667886689305305
56,90.51905822753906,0.282757967710495
57,91.25753021240234,0.1556854210793972
58,91.59687042236328,0.18768586590886116
59,90.742919921875,0.21025371178984642
60,91.2104721069336,0.2999766059219837
61,91.33602142333984,0.15898376144468784
62,90.8185806274414,0.18492259830236435
63,90.28852844238281,0.21321917325258255
64,90.54814910888672,0.32058943808078766
65,90.85081481933594,0.17709923908114433
66,91.49295806884766,0.1855631247162819
67,90.91117095947266,0.20663054287433624
68,90.81013488769531,0.29898229986429214
69,90.90460205078125,0.16080248728394508
70,90.65247344970703,0.16282282769680023
71,90.02605438232422,0.18956957384943962
72,91.02059936523438,0.3251996487379074
73,91.26127624511719,0.19247641414403915
74,90.94595336914062,0.15229859575629234
75,90.66047668457031,0.17937232553958893
76,91.17739868164062,0.3320368602871895
77,91.02366638183594,0.20036575570702553
78,90.90505981445312,0.15180190280079842
79,90.8370361328125,0.16235826909542084
80,90.71443939208984,0.3196582682430744
81,90.5691146850586,0.2044212520122528
82,91.09632110595703,0.15341806039214134
83,91.06819152832031,0.16760754957795143
84,91.290771484375,0.3363047279417515
85,91.3680191040039,0.21728823706507683
86,91.05731964111328,0.1502146925777197
87,91.1718521118164,0.15561942756175995
88,90.56987762451172,0.3377300202846527
