-1.0,0.04430904984474182,-1.0,-1.0,0.018505999818444252,-1.0,-1.0,-1.0,0.7862551212310791,-1.0,0.030028488487005234,0.023481380194425583,-1.0,0.009803921915590763,0.05312469229102135,0.2909003794193268,-1.0,0.9694397449493408,-1.0,0.5429904460906982
-1.0,0.05753225088119507,-1.0,-1.0,0.030637254938483238,-1.0,-1.0,-1.0,0.9082843661308289,-1.0,0.59375,0.21870353817939758,-1.0,0.01886792480945587,0.12789194285869598,0.36662405729293823,-1.0,0.945063591003418,-1.0,0.5725390315055847
-1.0,0.39540815353393555,-1.0,-1.0,0.02521994151175022,-1.0,-1.0,-1.0,0.7754133939743042,-1.0,0.16154924035072327,0.050161391496658325,-1.0,0.1666666716337204,0.32227835059165955,0.5319108963012695,-1.0,0.9677685499191284,-1.0,0.6557782292366028
-1.0,0.15740740299224854,-1.0,-1.0,0.023237179964780807,-1.0,-1.0,-1.0,0.874815046787262,-1.0,0.15440356731414795,0.1563599854707718,-1.0,0.043478261679410934,0.3253229558467865,0.39397984743118286,-1.0,0.9591796398162842,-1.0,0.48110154271125793
-1.0,0.18893179297447205,-1.0,-1.0,0.04254385828971863,-1.0,-1.0,-1.0,0.7658789157867432,-1.0,0.05558399856090546,0.032381437718868256,-1.0,0.05000000074505806,0.8592592477798462,0.35546138882637024,-1.0,0.9543004631996155,-1.0,0.5465238690376282
-1.0,0.40598759055137634,-1.0,-1.0,0.07678571343421936,-1.0,-1.0,-1.0,0.8496208786964417,-1.0,0.04555320739746094,0.1996779441833496,-1.0,0.3333333432674408,0.5626050233840942,0.44891437888145447,-1.0,0.9925608038902283,-1.0,0.7708476185798645
-1.0,0.8666666746139526,-1.0,-1.0,0.30882352590560913,-1.0,-1.0,-1.0,0.8654965162277222,-1.0,0.10434473305940628,0.42127659916877747,-1.0,0.0625,0.6625000238418579,0.6087208986282349,-1.0,0.9868596196174622,-1.0,0.8059004545211792
-1.0,0.2894056737422943,-1.0,-1.0,0.28703704476356506,-1.0,-1.0,-1.0,0.9150773882865906,-1.0,0.21816770732402802,0.3988095223903656,-1.0,1.0,0.7518978714942932,0.6834128499031067,-1.0,0.9992470145225525,-1.0,0.8300895094871521
-1.0,0.21746031939983368,-1.0,-1.0,0.016056405380368233,-1.0,-1.0,-1.0,0.7700416445732117,-1.0,0.0444788821041584,0.06777136027812958,-1.0,-1.0,0.6026871800422668,0.47172099351882935,-1.0,0.966005265712738,-1.0,0.5680606365203857
-1.0,0.37936508655548096,-1.0,-1.0,0.017937544733285904,-1.0,-1.0,-1.0,0.9079625606536865,-1.0,0.26818183064460754,0.489393949508667,-1.0,0.20000000298023224,0.8857142925262451,0.7602911591529846,-1.0,0.9762591123580933,-1.0,0.6690506935119629
-1.0,0.5858585834503174,-1.0,-1.0,0.07417582720518112,-1.0,-1.0,-1.0,0.8987613320350647,-1.0,0.12595929205417633,0.4833333194255829,-1.0,0.0833333358168602,0.856589138507843,0.8100725412368774,-1.0,0.9992840886116028,-1.0,0.7755568623542786
-1.0,0.5768321752548218,-1.0,-1.0,0.13225805759429932,-1.0,-1.0,-1.0,0.885242223739624,-1.0,0.22886762022972107,0.6771929860115051,-1.0,0.5,0.6219857335090637,0.6933349370956421,-1.0,0.9943468570709229,-1.0,0.8149526715278625
-1.0,0.0986998900771141,-1.0,-1.0,0.030423279851675034,-1.0,-1.0,-1.0,0.7932990193367004,-1.0,0.054950639605522156,0.05673588067293167,-1.0,0.01886792480945587,0.4752824902534485,0.5891045331954956,-1.0,0.951310396194458,-1.0,0.7781690359115601
-1.0,0.37515151500701904,-1.0,-1.0,0.0729166641831398,-1.0,-1.0,-1.0,0.8758851289749146,-1.0,0.43720096349716187,0.3688679337501526,-1.0,0.03448275849223137,0.740829348564148,0.6273260116577148,-1.0,0.9791179895401001,-1.0,0.7519491910934448
