epoch,mAP,asym_loss
87,89.03858947753906,0.04661293692883751
88,88.84011840820312,0.04681621890948469
89,89.08261108398438,0.04681563353328891
90,89.46479034423828,0.04680602033023202
91,89.18524932861328,0.04693590266408748
92,89.26896667480469,0.04622395061841695
93,89.20787048339844,0.0462833789081955
94,90.25677490234375,0.04531930832087798
95,89.49441528320312,0.04662262366949388
96,89.76518249511719,0.04491256365457263
97,89.8252944946289,0.04546167349393659
98,89.24517822265625,0.046277009231951265
99,89.10441589355469,0.04658917424564092
100,89.1417007446289,0.04600874973282759
101,89.4025650024414,0.04564981132118709
102,89.19307708740234,0.046791288867230114
103,88.65670776367188,0.046562895738203186
104,89.39790344238281,0.04604816149532942
105,89.91104888916016,0.046311867670786155
106,89.16777038574219,0.04515284481350784
107,90.0660171508789,0.046480581892820276
108,89.48783874511719,0.045654352468502926
109,89.87024688720703,0.04566983090907262
110,89.71961975097656,0.04574967943986406
111,89.4949951171875,0.0453989525009008
112,89.1260986328125,0.04607063042470214
113,89.8476333618164,0.045539238550100884
114,89.36483001708984,0.04617910840696114
115,89.8598403930664,0.04642956846673348
116,90.03450012207031,0.04570127845735653
117,89.30504608154297,0.046550912084826354
118,90.33275604248047,0.04438191914482184
119,89.38752746582031,0.04592773265423555
120,89.48583984375,0.045641357545578035
121,89.9167251586914,0.04516929106497922
122,90.25563049316406,0.04612035075626746
123,89.0440673828125,0.04634988520343609
124,89.70657348632812,0.044900650932321415
125,89.88755798339844,0.04587647282878065
126,89.97196960449219,0.045744439454829165
127,89.63592529296875,0.04543528055446379
128,90.12076568603516,0.04564893716429867
129,89.20832824707031,0.046931245173681115
130,90.273681640625,0.04524152735924417
131,89.68795776367188,0.04659340788361316
132,89.4991683959961,0.04623421695292395
133,90.28255462646484,0.04397466149651399
134,90.55165100097656,0.045348727317963355
135,89.24695587158203,0.04693742579912683
136,90.90432739257812,0.04454869291016664
137,90.0113754272461,0.044745356290948515
138,89.55662536621094,0.045199328171329003
139,90.76485443115234,0.04303468322372154
140,90.37959289550781,0.045240935904862146
141,90.7656021118164,0.04315606079436223
142,90.30345916748047,0.04503384462969609
143,89.83641052246094,0.04707544966271954
144,91.12583923339844,0.04440767516569532
145,90.11500549316406,0.04522674100891542
146,90.60929107666016,0.045067374257174136
147,90.40184020996094,0.0453520522724911
148,90.17699432373047,0.044225655703593304
149,89.69745635986328,0.04642621990563745
150,89.96772766113281,0.04528568450764145
151,90.22769927978516,0.04385626240996117
152,89.92325592041016,0.04515893502228524
153,90.12066650390625,0.04613593014313688
154,90.23017883300781,0.044883799971244184
155,90.71334838867188,0.04424761175162628
156,90.42010498046875,0.044016101643467705
157,90.48372650146484,0.04436590034889655
158,90.30890655517578,0.04544068737840741
159,89.66793060302734,0.04456356994687853
160,90.04768371582031,0.04501067604039715
161,90.46751403808594,0.04417366326230238
162,90.42704772949219,0.044841005831108546
163,90.05226135253906,0.04557757146837862
164,90.08024597167969,0.04420006491486659
165,90.05230712890625,0.04538773036663334
166,89.54979705810547,0.04655610147722237
167,90.45709228515625,0.044287528012796215
168,89.8172836303711,0.04481819856807395
169,90.39529418945312,0.0456177391144124
170,90.40587615966797,0.045022298332930824
171,90.57182312011719,0.045357336060423685
172,89.62600708007812,0.04591761658539866
173,90.00617218017578,0.044438511886243606
174,90.46692657470703,0.04421483362539251
175,90.5215072631836,0.04334125831483466
176,90.22501373291016,0.0457772245390875
177,90.40277862548828,0.044323999384762384
178,90.77842712402344,0.04404234363798901
179,90.22712707519531,0.04500529123623871
180,90.76417541503906,0.044290309494496555
181,90.32133483886719,0.04462672261638023
182,90.84695434570312,0.043688968908988386
183,89.73117065429688,0.045484380643636475
184,90.9864273071289,0.04396430612772256
185,90.48247528076172,0.044680632873693456
186,90.32240295410156,0.04450624046475308
187,89.90403747558594,0.044451788086259755
188,90.02377319335938,0.04414184584986207
189,90.85433197021484,0.04398016596486541
190,90.16386413574219,0.04546036810856987
191,90.19502258300781,0.04396549462980094
192,90.42655944824219,0.04461741538659938
193,90.447998046875,0.04473272014621385
194,90.15699768066406,0.0451711611468775
195,90.39048767089844,0.044654795840819
196,90.3605728149414,0.04422131117522447
197,91.31172180175781,0.04341673217913623
198,90.5394058227539,0.044755207792711305
199,90.51014709472656,0.045577379866432496
200,90.06861114501953,0.04395548652676197
201,90.96839141845703,0.04367239936792804
202,90.6918716430664,0.04428532709084793
203,90.537109375,0.04286678743674712
204,90.3287124633789,0.04468554921491257
205,90.72381591796875,0.04515801705942544
206,90.64936828613281,0.04458239733121624
207,90.62017059326172,0.043650658835008405
208,90.1853256225586,0.04363651730645782
209,90.76283264160156,0.044486557328673994
210,90.99299621582031,0.04423565438044913
211,90.27117156982422,0.044757520274348275
212,90.5877914428711,0.045179887636328006
213,90.1070785522461,0.04429590693220079
214,90.20050048828125,0.04542484189838592
215,89.9878158569336,0.04570231294849575
216,91.33623504638672,0.044598103802122466
217,91.05741119384766,0.04440449638040152
218,90.28436279296875,0.04435450889065661
219,90.35623931884766,0.04524722364469874
220,91.11093139648438,0.044097333179829876
221,90.48388671875,0.04533176065849829
222,90.22227478027344,0.04408784149746369
223,90.31935119628906,0.04530051216043583
224,90.31507110595703,0.04463355923179086
225,90.38992309570312,0.04429569096833149
226,90.20027160644531,0.04480247722290117
227,90.8681869506836,0.044485304401664885
228,90.9197998046875,0.0448209749036791
229,89.9361801147461,0.04482267627633932
230,90.37205505371094,0.044973734448119806
231,90.27894592285156,0.044252004497454034
232,90.62759399414062,0.045320051720691694
233,90.44947814941406,0.04540620135180278
234,90.74918365478516,0.044234237643634954
235,89.68297576904297,0.04584860248512685
236,90.00763702392578,0.04465838225954909
237,90.59871673583984,0.04424326707802639
238,90.24634552001953,0.045268241489742574
239,90.7991714477539,0.04467854443814595
240,89.46684265136719,0.04540048939600071
241,90.58101654052734,0.044695741273370546
242,90.93397521972656,0.0443098418938654
243,89.94768524169922,0.0458759555182798
244,89.7796630859375,0.045597032845948564
245,90.5056381225586,0.04386995462762201
246,90.4636001586914,0.045195945613116996
247,90.45335388183594,0.044857986426601854
248,90.16397857666016,0.044710457035288094
249,90.0002670288086,0.04561052102405003
250,89.86295318603516,0.04451991084090153
251,90.65082550048828,0.043496091147767944
252,90.89099884033203,0.04521669233033411
253,90.97676086425781,0.04417033513497693
254,89.52964782714844,0.04560610605941668
255,90.35417175292969,0.04452704019051529
256,89.65562438964844,0.0466340203183971
257,91.08171081542969,0.04417849929846524
258,90.88848876953125,0.04409061641072725
259,91.07547760009766,0.04370589565451905
260,90.26370239257812,0.0449352758343365
261,89.97988891601562,0.04588380289454591
262,90.31356048583984,0.04555055038948167
263,89.85797882080078,0.044659268960860775
264,90.0703125,0.043850350378099645
265,89.94536590576172,0.0461445189290142
266,89.71748352050781,0.04619120231371606
267,90.4173583984375,0.04446506585308009
268,90.61969757080078,0.04474266299212555
269,90.94139862060547,0.044570609675136326
270,90.27847290039062,0.04509180817497959
271,90.85954284667969,0.044702294772865844
272,90.88819885253906,0.04546085096858816
273,90.72380065917969,0.04498404532090047
274,90.70836639404297,0.04500486626883002
275,90.4721908569336,0.0446452682756392
276,90.14598083496094,0.045353920087556385
277,90.14578247070312,0.04511467369101174
278,90.79615783691406,0.04461315261790217
279,89.83104705810547,0.04527202191710371
280,91.0655288696289,0.044058680956224276
281,89.99444580078125,0.046187402342412344
282,89.91351318359375,0.044102206217623
283,90.9731674194336,0.04420705510014457
284,90.7618179321289,0.045335963024164566
285,91.11988067626953,0.04502281108594474
286,90.79195404052734,0.04459234232485615
287,91.1635513305664,0.044352766334635564
288,90.74130249023438,0.044505791340588845
289,90.64958953857422,0.04427266033234153
290,89.88005828857422,0.044959569483589715
291,91.02770233154297,0.04373998685337284
292,89.98735809326172,0.04564758469950002
293,90.17967987060547,0.045337079078260296
294,90.71857452392578,0.04454475125642156
295,90.1041488647461,0.04543054317087301
296,90.74362182617188,0.044059176732580134
297,90.38928985595703,0.04375714338353836
298,90.3326644897461,0.04482277050051875
299,90.06460571289062,0.04520914587345917
300,90.49697875976562,0.04462988668339627
301,90.17988586425781,0.04554320845703775
302,90.35215759277344,0.044264243488436696
303,90.835205078125,0.044670659927313144
304,90.17051696777344,0.04481242607399922
305,90.55200958251953,0.044231751146833885
306,90.3753662109375,0.04514814781181813
307,90.4347915649414,0.044912598769736814
308,90.7132339477539,0.04408198637540512
309,90.2822036743164,0.043999009690379655
310,91.30833435058594,0.04404849939358732
311,89.97962951660156,0.044252008926615176
312,89.83837890625,0.045757402890291135
313,90.31187438964844,0.045229196273368334
314,89.91234588623047,0.04502850631098241
315,90.8111572265625,0.04374157157327006
316,90.87525939941406,0.04475656656622146
317,90.21393585205078,0.043613915486882135
318,90.38666534423828,0.043859385919108644
319,90.3749771118164,0.04580539121621413
320,90.2750015258789,0.04613251889604003
321,89.7516860961914,0.04479316813278043
322,90.06951904296875,0.04448656001583156
323,90.0050048828125,0.045224152606828945
324,90.0191650390625,0.04472310090800224
325,89.74842834472656,0.045103715944777044
326,90.488525390625,0.0444594475973963
327,90.24769592285156,0.043620655754206095
328,89.96141815185547,0.04514955922195892
329,89.92977142333984,0.044781630937157556
330,89.46769714355469,0.04569667142050543
331,90.73866271972656,0.0449843372113806
332,90.21080780029297,0.04637807610878112
333,90.83277130126953,0.04443434761259272
334,90.50115203857422,0.04489615027064285
335,90.6491470336914,0.044488209093038716
336,90.57574462890625,0.04534884275816287
337,90.39620971679688,0.044321313171521506
338,89.65248107910156,0.04530137438533006
339,90.55029296875,0.044549805788390955
340,90.04940795898438,0.04536613437005934
341,90.31744384765625,0.04559711198454645
342,90.2448501586914,0.04452430080121426
343,90.6667251586914,0.04503884838383775
344,89.8369140625,0.04559747653970302
345,90.0295639038086,0.04501413422861062
346,91.49369812011719,0.043507559758245246
347,90.03501892089844,0.0442883453244288
348,90.88275146484375,0.04477383731172817
349,90.65953826904297,0.04387590605627266
350,90.16389465332031,0.044919356207360255
351,90.51421356201172,0.04562558441364472
352,90.05558013916016,0.045298383267682464
353,90.25180053710938,0.04464127714422965
354,90.38166809082031,0.045113943154514835
355,90.63494873046875,0.044941117575164724
356,89.84993743896484,0.04553078861273952
357,90.18013000488281,0.04437777253710003
358,90.46815490722656,0.045010059621652276
359,90.61054992675781,0.044565311420198664
