epoch,mAP,loss
0,91.66667175292969,5.278346061706543
1,88.88888549804688,4.731819152832031
2,88.88888549804688,4.26100492477417
3,88.88888549804688,3.9003305435180664
4,100.0,18.744564056396484
5,100.0,19.213233947753906
6,100.0,19.388385772705078
7,100.0,19.282466888427734
8,91.66667175292969,6.22302770614624
9,91.66667175292969,6.025422096252441
10,91.66667175292969,5.628422737121582
11,91.66667175292969,4.926080703735352
12,91.66667175292969,5.223021030426025
13,91.66667175292969,5.219592094421387
14,91.66667175292969,4.815016269683838
15,91.66667175292969,4.335452079772949
16,91.66667175292969,6.817355155944824
17,100.0,6.6092729568481445
18,100.0,6.286457538604736
19,100.0,6.204289436340332
20,100.0,7.518858909606934
21,100.0,7.462361812591553
22,100.0,7.032928466796875
23,100.0,6.599610805511475
24,100.0,9.350464820861816
25,100.0,8.69247817993164
26,100.0,8.272553443908691
27,100.0,7.753932952880859
28,100.0,6.84512996673584
29,100.0,6.541260719299316
30,100.0,6.515632152557373
31,100.0,6.072483062744141
32,100.0,9.272825241088867
33,100.0,9.144004821777344
34,100.0,8.794530868530273
35,100.0,8.414745330810547
36,100.0,9.365327835083008
37,100.0,9.053842544555664
38,100.0,8.616671562194824
39,100.0,8.252241134643555
40,100.0,9.165700912475586
41,100.0,9.336936950683594
42,100.0,8.956990242004395
43,100.0,8.540749549865723
44,100.0,9.652643203735352
45,100.0,9.933897972106934
46,100.0,9.805191993713379
47,100.0,9.693649291992188
48,100.0,7.641116619110107
49,100.0,8.186824798583984
50,100.0,8.309329986572266
51,100.0,8.558578491210938
52,100.0,10.434377670288086
53,100.0,10.695507049560547
54,100.0,10.764809608459473
55,100.0,10.611303329467773
56,100.0,9.086328506469727
57,100.0,9.301084518432617
58,100.0,9.214365005493164
59,100.0,9.16352367401123
60,100.0,9.473844528198242
61,100.0,9.757575988769531
62,100.0,10.024118423461914
63,100.0,10.178339004516602
