0.7993360757827759,0.6312478184700012,0.8148496150970459,0.5100986361503601,0.2570726275444031,0.48391950130462646,0.8136812448501587,0.781324565410614,0.10035701841115952,0.31814688444137573,0.08661440759897232,0.5816887021064758,0.6883782148361206,0.6579084992408752,0.9213190674781799,0.41499027609825134,0.30536386370658875,0.29552021622657776,0.7246533036231995,0.38118141889572144
0.9631701707839966,0.8429463505744934,0.9719098210334778,0.8758933544158936,0.608238935470581,0.7785757184028625,0.9220981597900391,0.9465146064758301,0.2484438568353653,0.6435340642929077,0.39039745926856995,0.9136386513710022,0.9098523855209351,0.8738844990730286,0.9638503789901733,0.6532883644104004,0.6689419746398926,0.6628517508506775,0.9409019351005554,0.7693095803260803
0.9821856021881104,0.9028145670890808,0.9740424752235413,0.9221839308738708,0.7055449485778809,0.845032274723053,0.9364013671875,0.9834346175193787,0.26648542284965515,0.806486189365387,0.41414761543273926,0.9411923289299011,0.9442964792251587,0.9129243493080139,0.9769777059555054,0.7781012654304504,0.8447847962379456,0.7690008282661438,0.9573902487754822,0.8373570442199707
0.9848423600196838,0.9138643741607666,0.9852591753005981,0.9493279457092285,0.7838200330734253,0.8827438354492188,0.9501088261604309,0.9848878979682922,0.37596556544303894,0.8957444429397583,0.4511321187019348,0.9605804085731506,0.9548731446266174,0.9154361486434937,0.9795736074447632,0.8089744448661804,0.8808099627494812,0.814726710319519,0.9702693223953247,0.8847284317016602
0.9938327074050903,0.9331023693084717,0.987535297870636,0.9586855173110962,0.7755473256111145,0.8857767581939697,0.9524100422859192,0.9814013838768005,0.3412158489227295,0.9207223057746887,0.6473568677902222,0.9623149037361145,0.9762282967567444,0.938798189163208,0.9836870431900024,0.8412019610404968,0.9345640540122986,0.8584038019180298,0.9769645929336548,0.9085412621498108
0.9973828792572021,0.9301638007164001,0.9918259382247925,0.97150719165802,0.8221582174301147,0.9308314323425293,0.9585844874382019,0.9857156872749329,0.4004821181297302,0.9357337355613708,0.5102918744087219,0.9685021042823792,0.9790986180305481,0.9523525238037109,0.9819454550743103,0.8697925806045532,0.959907054901123,0.879654586315155,0.9815941452980042,0.9451727271080017
0.9958991408348083,0.9530468583106995,0.9964239597320557,0.9754573106765747,0.8598687648773193,0.9352974891662598,0.9610214829444885,0.9889433979988098,0.41139233112335205,0.9518078565597534,0.6946308612823486,0.9672878980636597,0.9717753529548645,0.9543623924255371,0.984234094619751,0.8954640626907349,0.948887050151825,0.8729577660560608,0.9869394302368164,0.9260661005973816
0.9965980648994446,0.9549886584281921,0.9885419607162476,0.9862184524536133,0.8256537914276123,0.9208334684371948,0.9683597087860107,0.983748197555542,0.5169283747673035,0.9581383466720581,0.6714533567428589,0.9838470220565796,0.9879747629165649,0.9536998271942139,0.9879887104034424,0.8561456799507141,0.9568318724632263,0.8840392827987671,0.9849355220794678,0.9227795004844666
0.9991611242294312,0.9615033864974976,0.9908550977706909,0.9689294099807739,0.8516609072685242,0.9441813230514526,0.9768921136856079,0.9893217086791992,0.4984044134616852,0.9688347578048706,0.6899784803390503,0.9826744794845581,0.9829772114753723,0.9757626056671143,0.9888420104980469,0.9004862904548645,0.9702488780021667,0.888562023639679,0.9926235675811768,0.9483065605163574
0.9990583658218384,0.9636797308921814,0.995259165763855,0.9829181432723999,0.883592963218689,0.9401752352714539,0.9741379618644714,0.9932474493980408,0.6042637825012207,0.9716196060180664,0.734112024307251,0.9785184264183044,0.9888356924057007,0.976791501045227,0.9869773387908936,0.8818147778511047,0.9704735279083252,0.8929280638694763,0.985302746295929,0.9297201633453369
