epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.7142857142857143,0.2894736842105263,0.4119850187265918,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8333333333333334,0.15789473684210525,0.2654867256637168,53.33332824707031,0.32571785897016525
1,0.7777777777777778,0.5645161290322581,0.6542056074766356,0.6136363636363636,0.3021929824561404,0.40495885759066574,0.875,0.3387096774193548,0.4883720930232558,0.875,0.15789473684210525,0.2675159235668789,56.29072952270508,0.21763820201158524
2,0.7547169811320755,0.6451612903225806,0.6956521739130435,0.6571428571428571,0.35482456140350876,0.46082595504922297,0.875,0.3387096774193548,0.4883720930232558,0.8,0.15526315789473685,0.2600550964187328,57.627410888671875,0.1771022006869316
3,0.5882352941176471,0.8064516129032258,0.6802721088435375,0.39635854341736687,0.5157894736842106,0.4482552407428359,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.7,0.16228070175438594,0.2634791454730417,57.02757263183594,0.19980598241090775
4,0.7454545454545455,0.6612903225806451,0.7008547008547009,0.7257142857142858,0.40921052631578947,0.5233296896220478,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9047619047619048,0.18684210526315792,0.3097233383078866,63.41437530517578,0.14333484694361687
5,0.7454545454545455,0.6612903225806451,0.7008547008547009,0.5813492063492064,0.3785087719298246,0.45849652581342387,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1855263157894737,0.3092626961363253,65.19799041748047,0.13870539516210556
6,0.803921568627451,0.6612903225806451,0.7256637168141592,0.8116666666666668,0.4263157894736842,0.5590165096010771,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.95,0.19078947368421054,0.31776239907727793,63.87718963623047,0.13447600975632668
7,0.74,0.5967741935483871,0.6607142857142857,0.6753246753246753,0.36140350877192984,0.4708364467495934,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1925438596491228,0.3189515452970435,64.3157958984375,0.13548221811652184
8,0.7708333333333334,0.5967741935483871,0.6727272727272728,0.65,0.33903508771929824,0.4456319290465632,0.875,0.3387096774193548,0.4883720930232558,0.9,0.17763157894736842,0.2967032967032967,66.83710479736328,0.16411174088716507
9,0.7407407407407407,0.6451612903225806,0.689655172413793,0.6311688311688312,0.3679824561403509,0.4649126907662576,0.875,0.3387096774193548,0.4883720930232558,0.8928571428571429,0.18333333333333335,0.30420353982300885,67.00460052490234,0.1373812071979046
10,0.8297872340425532,0.6290322580645161,0.7155963302752293,0.8399470899470899,0.35745614035087714,0.5014922914425807,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333334,0.18684210526315792,0.312715434699349,68.69131469726562,0.12918803468346596
11,0.8085106382978723,0.6129032258064516,0.6972477064220183,0.816137566137566,0.35000000000000003,0.48990471869328495,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18859649122807015,0.3128306878306878,68.04887390136719,0.13150206580758095
