epoch,mAP,loss
0,50.47270202636719,0.6450315244495869
1,54.147178649902344,0.42918798774480815
2,56.87645721435547,0.5135499477386475
3,57.281410217285156,0.4262750881374814
4,71.83343505859375,0.15157993659377098
5,71.66801452636719,0.11991632971912622
6,71.7079086303711,0.11759433019906283
7,71.39342498779297,0.09136591814458371
8,75.59619903564453,0.13209162876009942
9,73.05989837646484,0.1491123014129698
10,73.47380828857422,0.10762853529304264
11,74.50031280517578,0.09646446546539664
12,78.07205963134766,0.11580600552260875
13,75.30082702636719,0.11667350940406324
14,75.1159896850586,0.11169200404547155
15,75.31531524658203,0.0895749233663082
16,78.95100402832031,0.11094093080610037
17,78.79171752929688,0.11845503225922584
18,77.36284637451172,0.11795067228376863
19,77.87770080566406,0.07991145960986615
20,81.5684814453125,0.08224194087088108
21,81.46707916259766,0.11314592473208904
22,79.11886596679688,0.1205485120881349
23,78.35729217529297,0.0855377197265625
24,80.8304443359375,0.0818402273580432
25,81.36134338378906,0.11381358169019222
26,81.23780822753906,0.11703376416116953
27,79.32421875,0.09234243324026466
28,80.85651397705078,0.07925909459590912
29,81.62132263183594,0.11466431505978109
30,79.54822540283203,0.12024219040758907
31,78.72573852539062,0.09735561846755444
32,81.64129638671875,0.07571339141577482
33,82.28202056884766,0.0991464240476489
34,82.7221450805664,0.11399964168667794
35,79.73825073242188,0.1078075178898871
36,81.49056243896484,0.0704396820627153
37,83.00833892822266,0.09862438719719648
38,81.47933959960938,0.09861040255054832
39,81.19152069091797,0.10689770067110659
40,82.5201416015625,0.06977105299010873
41,82.37104797363281,0.09893914572894573
42,82.58401489257812,0.11158240111544729
43,81.80167388916016,0.10932297660037875
44,84.87213897705078,0.07371616419404745
45,82.38956451416016,0.10063048973679542
46,79.6043472290039,0.09836213942617178
47,83.21821594238281,0.10052955644205212
48,84.58604431152344,0.10462131388485432
49,85.48124694824219,0.09919318351894615
50,82.7286148071289,0.10234631821513177
51,81.32860565185547,0.1033341537695378
52,83.38777160644531,0.09784145932644606
53,81.80987548828125,0.0901168992742896
54,85.33885955810547,0.09406142346560954
55,83.01382446289062,0.0885437480174005
56,81.426025390625,0.10779596641659736
57,82.41837310791016,0.08265587957575916
58,79.83318328857422,0.09408981613814832
59,80.10652923583984,0.09304399248212576
60,84.26809692382812,0.12551101893186567
61,83.89469146728516,0.08887151582166553
62,83.12183380126953,0.09891534466296435
63,85.46424865722656,0.09308382673189045
64,81.8694839477539,0.11972169391810894
65,84.20901489257812,0.08252369482070208
66,82.84221649169922,0.0857936155050993
67,84.05580139160156,0.08651927988976241
68,84.4344711303711,0.1250969734042883
69,83.77250671386719,0.09216502942144872
70,82.4716796875,0.0923154067248106
71,83.43609619140625,0.09229916306212545
72,84.82564544677734,0.1274220086634159
73,86.64198303222656,0.08569700419902802
74,86.2864761352539,0.09121045917272567
75,83.69725036621094,0.0915065048262477
76,80.96956634521484,0.14709550123661758
77,82.92804718017578,0.09327247720211744
78,82.69914245605469,0.08362306337803602
79,85.8221664428711,0.09030671715736388
80,86.54530334472656,0.1412210583686829
81,86.57784271240234,0.09403639286756516
82,86.25067138671875,0.0864596201106906
83,82.9122085571289,0.08671217281371356
84,84.29951477050781,0.1546595424413681
85,86.9374008178711,0.09535269783809781
86,86.3051528930664,0.09166096057742834
87,85.86383056640625,0.09088325593620537
88,84.60216522216797,0.15405716542154546
89,82.64744567871094,0.09992931727319956
90,86.3832015991211,0.08833435149863363
91,86.01398468017578,0.08815604755654932
92,84.74551391601562,0.1479852542281151
93,87.00582122802734,0.10490990504622459
94,85.95144653320312,0.08996103079989552
95,86.09178924560547,0.08354461994022132
96,84.76319122314453,0.1661934450268745
97,84.71237182617188,0.11263869442045689
98,86.63290405273438,0.0934329392388463
99,86.16431427001953,0.09234014190733433
100,84.60758972167969,0.16348909828811883
101,86.74345397949219,0.1237997516989708
102,84.07595825195312,0.10875024134293199
103,86.14157104492188,0.09889630889520049
104,84.71086883544922,0.17088764831423758
105,84.48896789550781,0.12023280486464501
106,84.23727416992188,0.09611823447048666
107,84.20672607421875,0.08119568452239037
108,84.59908294677734,0.15641384217888119
109,86.75788879394531,0.12935849502682686
110,86.20964813232422,0.10426302086561917
111,86.12736511230469,0.08995178118348121
112,84.62367248535156,0.18129020705819132
113,84.15454864501953,0.14556932970881462
114,86.73583984375,0.10860474780201912
115,85.73150634765625,0.09660387989133597
116,82.56088256835938,0.18016168661415577
117,82.74562072753906,0.1484107594937086
118,84.13321685791016,0.12336615566164257
119,85.94224548339844,0.10524187870323658
120,84.66073608398438,0.18140762373805044
121,83.20867156982422,0.16286557018756864
122,83.99552154541016,0.1278543196618557
123,85.80923461914062,0.11278966516256332
124,84.65991973876953,0.1928122527897358
125,82.93689727783203,0.17392201349139214
126,82.58528900146484,0.14429203644394875
127,84.56291961669922,0.1148540947586298
128,86.85247802734375,0.20115464478731157
129,84.3969497680664,0.19157537966966628
130,86.40464782714844,0.15473687499761582
131,86.58110809326172,0.1315770845860243
132,86.66112518310547,0.20062048435211183
133,86.53893280029297,0.18060289546847344
134,86.52342224121094,0.1498451266437769
135,86.29805755615234,0.12708074338734152
136,83.39507293701172,0.20116942077875138
137,84.17051696777344,0.19800030291080475
138,84.06866455078125,0.16293715685606003
139,86.07854461669922,0.1412491578608751
140,84.67218017578125,0.21500098407268523
141,85.6986083984375,0.2025257959961891
142,85.9239501953125,0.17701275274157524
143,85.775634765625,0.1575051888823509
144,86.87010955810547,0.19806110300123692
145,83.91554260253906,0.22355437725782393
146,84.41413879394531,0.18470751754939557
147,85.66948699951172,0.16132905557751656
148,86.69473266601562,0.23172169402241707
149,86.54472351074219,0.24177409708499914
150,86.58209991455078,0.21793290898203851
151,86.27430725097656,0.17932543531060216
152,86.82286071777344,0.2224714256823063
153,86.21894073486328,0.248744623363018
154,84.10417175292969,0.23039102032780648
155,86.2911605834961,0.19332231134176253
156,83.1520767211914,0.2276681836694479
157,82.64965057373047,0.2553565539419651
158,82.10693359375,0.23976620063185694
159,83.81959533691406,0.19899055771529675
160,86.97362518310547,0.2169135008007288
161,84.30152893066406,0.2543003477156162
162,83.58221435546875,0.24871273189783102
163,85.532958984375,0.22120405361056328
164,86.5615463256836,0.22886442169547083
165,86.02808380126953,0.25266116112470627
166,85.82383728027344,0.23670354336500166
167,85.75530242919922,0.20502112805843353
168,84.34130096435547,0.24286434799432755
169,86.03216552734375,0.26893432736396794
170,86.06822204589844,0.25917781591415406
171,85.74928283691406,0.247441316395998
