-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4747388958930969,-1.0,-1.0,-1.0,0.763396680355072,-1.0,-1.0,-1.0,-1.0,-1.0,0.7323809266090393,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.50423663854599,-1.0,-1.0,-1.0,0.7117483019828796,-1.0,-1.0,-1.0,-1.0,-1.0,0.8691009283065796,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6010374426841736,-1.0,-1.0,-1.0,0.8750743269920349,-1.0,-1.0,-1.0,-1.0,-1.0,0.8561294078826904,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4659010171890259,-1.0,-1.0,-1.0,0.8017137050628662,-1.0,-1.0,-1.0,-1.0,-1.0,0.8136435747146606,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7903951406478882,-1.0,-1.0,-1.0,0.8227220177650452,-1.0,-1.0,-1.0,-1.0,-1.0,0.832983672618866,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9663087725639343,-1.0,-1.0,-1.0,0.8988128304481506,-1.0,-1.0,-1.0,-1.0,-1.0,0.9105880260467529,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.747599184513092,-1.0,-1.0,-1.0,0.9472722411155701,-1.0,-1.0,-1.0,-1.0,-1.0,0.9669230580329895,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8540226817131042,-1.0,-1.0,-1.0,0.8920629620552063,-1.0,-1.0,-1.0,-1.0,-1.0,0.8671031594276428,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8686540722846985,-1.0,-1.0,-1.0,0.928652822971344,-1.0,-1.0,-1.0,-1.0,-1.0,0.8773260116577148,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7904298305511475,-1.0,-1.0,-1.0,0.9910310506820679,-1.0,-1.0,-1.0,-1.0,-1.0,0.7281593680381775,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9265191555023193,-1.0,-1.0,-1.0,0.9748761057853699,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8924226760864258,-1.0,-1.0,-1.0,0.9792608022689819,-1.0,-1.0,-1.0,-1.0,-1.0,0.9433119893074036,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.914396345615387,-1.0,-1.0,-1.0,0.9024765491485596,-1.0,-1.0,-1.0,-1.0,-1.0,0.9183657765388489,-1.0,-1.0
