epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.704655902179025,0.9017051153460381,0.791094684970081,0.536596310039334,0.5334660751757393,0.5350266141967651,0.9751016260162602,0.38495486459378137,0.5519919459226232,0.9894097679470903,0.16273348375524163,0.27949666530025175,54.274593353271484,5.208927472917045
11,0.6956121509665542,0.908981555733761,0.7881105510168608,0.48510062709672536,0.5200887221369532,0.5019857511361652,0.9878048780487805,0.3897353648757017,0.5589419206440484,0.9889044323134926,0.1696361573769919,0.28959528807800095,56.68354034423828,5.002372894345261
12,0.6655046983934526,0.8811960666265302,0.7583110266816336,0.3661310051971479,0.4168928051431736,0.3898665143788895,0.9694966954753431,0.3827011840256873,0.5487769784172661,0.8395199039108671,0.11707282424676334,0.20548967866713885,40.52081298828125,6.043269532482799
13,0.6858758789361051,0.899919775371039,0.7784524635669674,0.49034588882582064,0.4705224085779643,0.4802296615884145,0.9811991869918699,0.38728439630966704,0.555363819384527,0.9842292165578167,0.1314490679323374,0.23192351226486818,48.43981170654297,5.440094475339099
14,0.6961848635235732,0.9012246536839992,0.7855455420421734,0.47193666992205613,0.49249185333620593,0.4819952119250835,0.9776422764227642,0.3862678177072877,0.5537487408260181,0.955341685950361,0.18175342308101272,0.30540386684342535,52.03034210205078,5.214736979182175
15,0.7051162790697675,0.9121540312876053,0.795383001049318,0.5372047324055745,0.5372704974275647,0.5372376129039416,0.9827235772357723,0.3878860810268753,0.5562266321541559,0.9935362223117179,0.1913485018263846,0.3208947904833227,57.30568313598633,4.918891300515434
16,0.6564094866406485,0.8772316950852558,0.7509229844595174,0.38178466708998365,0.4256852547364338,0.4025415656277569,0.9623983739837398,0.3799398194583751,0.5448008054077377,0.8378721557859233,0.13963117212036055,0.23937119774311047,40.076210021972656,6.247713546927382
17,0.6835830021400183,0.8970912738214644,0.7759174112952198,0.4988379035296051,0.46302115317018677,0.48026267409647216,0.9796747967479674,0.38676028084252756,0.5545807565079821,0.991324922520041,0.14052391864175534,0.2461545352942358,49.019012451171875,5.436430563287041
18,0.6964920414155463,0.9037497493483055,0.7866992494327109,0.4843466572621691,0.5055922809933581,0.4947414871228721,0.9847560975609756,0.38861038700621614,0.5572969086987778,0.9558062071295919,0.17231499323466812,0.29198944237908014,51.25188064575195,5.192062196208209
19,0.701999070199907,0.908361740525366,0.7919580419580419,0.48928586555293324,0.4992390526481238,0.49421235114091727,0.9827235772357723,0.3878083015841187,0.5561466570812365,0.9881379105740972,0.15122167772039496,0.2623015142740304,55.88079833984375,4.956514425394012
20,0.65738244983528,0.8804653028479743,0.7527434842249657,0.38892272077317164,0.4471723004733885,0.4160184269371979,0.9669547534316217,0.381468110709988,0.5471019703725011,0.8669952147581795,0.12719638907274308,0.22184589013958803,42.953025817871094,6.182896723107592
21,0.6872030651340996,0.8989574979951884,0.7789455398245461,0.5382016341511922,0.4724936515969005,0.5032117177182466,0.9806910569105691,0.3869286287089014,0.5549166187464061,0.9478103531729516,0.14302165265224834,0.24853946783337974,48.82173538208008,5.402737422687254
22,0.6906043364600953,0.9007220216606499,0.7817912786143268,0.4583884463027691,0.46745252153559735,0.462876114819802,0.9832317073170732,0.388086642599278,0.5565142364106989,0.962274559714758,0.15344560147516262,0.26468428865209653,49.74598693847656,5.176475475474101
23,0.7054359609725879,0.9137412236710131,0.7961894773640972,0.5772165083957683,0.549959748965329,0.5632585746601383,0.9872967479674797,0.3897693079237713,0.5588954408169136,0.968045432524486,0.17179207199684754,0.29180041888567876,56.53361511230469,4.885392273344646
24,0.6609429130893206,0.8795349769492884,0.7547299621603025,0.3824355831627469,0.42743016834279035,0.40368296939991904,0.9684959349593496,0.3820404890759671,0.54793732930861,0.8731322566622032,0.133129347424877,0.231032421535166,41.352294921875,6.085409351965277
25,0.6823851536355339,0.8997192137986362,0.7761245674740485,0.47665285940919555,0.4674041778560084,0.47198321516729436,0.9745934959349594,0.38467709586843163,0.5516249640494679,0.9417084544342635,0.129749734563144,0.22807501637193597,47.66344451904297,5.527044307894821
26,0.693783576362241,0.9063565269701224,0.7859502695183448,0.49572804221031125,0.49534350010032074,0.49553569655291446,0.9811991869918699,0.38720673751754564,0.5552839683680806,0.9791664782194384,0.16806265035911092,0.28688482426566664,50.98105239868164,5.214328690273004
27,0.6958802653911433,0.9041700080192462,0.7864678699101927,0.49341466398634626,0.5227295781435403,0.5076492656491401,0.9806910569105691,0.3869286287089014,0.5549166187464061,0.9870508166633299,0.1681823838652904,0.2873957557083001,55.02555847167969,5.043221370476049
