-1.0,-1.0,-1.0,-1.0,0.34078747034072876,-1.0,-1.0,0.1666666716337204,0.8141154050827026,-1.0,-1.0,0.7753139734268188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15263158082962036
-1.0,-1.0,-1.0,-1.0,0.7711805701255798,-1.0,-1.0,0.3333333432674408,0.8690904974937439,-1.0,-1.0,0.9501716494560242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079071
-1.0,-1.0,-1.0,-1.0,0.9115936160087585,-1.0,-1.0,1.0,0.8822721242904663,-1.0,-1.0,0.9680885076522827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,1.0,0.9866452813148499,-1.0,-1.0,0.9244347214698792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8385912775993347,-1.0,-1.0,-1.0,0.9075829386711121,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.8350139856338501,-1.0,-1.0,0.5,0.8784677386283875,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.8725351095199585,-1.0,-1.0,0.985702633857727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0714285746216774,0.956277072429657,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7935279607772827,-1.0,-1.0,0.5,0.9306572079658508,-1.0,-1.0,0.9796740412712097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9184409379959106,-1.0,-1.0,1.0,0.8521090149879456,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8715213537216187,-1.0,-1.0,1.0,0.9516705274581909,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9617347121238708,-1.0,-1.0,1.0,0.9593656063079834,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
