epoch,mAP,loss
0,49.05671310424805,3.655339539051056
1,53.221435546875,3.004095435142517
2,58.759437561035156,2.6228312253952026
3,69.19300842285156,2.4957486391067505
4,95.15201568603516,10.374497175216675
5,96.40201568603516,9.2606760263443
6,96.40201568603516,7.189890503883362
7,98.99999237060547,5.160481810569763
8,94.9072036743164,12.752115249633789
9,97.54212188720703,7.878798246383667
10,99.68498229980469,5.382447302341461
11,99.68498229980469,3.3348982334136963
12,95.91187286376953,47.67025947570801
13,97.42378234863281,47.741729736328125
14,97.0666275024414,50.66917705535889
15,97.0666275024414,47.97281360626221
16,93.2367172241211,48.624653816223145
17,92.4952163696289,45.71919918060303
18,90.20354461669922,52.32011127471924
19,89.70878601074219,53.77493190765381
20,97.53021240234375,39.99087142944336
21,94.24520874023438,50.1712121963501
22,96.29212951660156,34.86453723907471
23,96.03022003173828,39.65682315826416
24,99.29856872558594,114.27243995666504
25,98.97378540039062,103.1367301940918
26,89.18518829345703,64.81482982635498
27,89.31339263916016,59.822731018066406
28,97.89997100830078,71.26424217224121
29,99.56663513183594,59.09379863739014
30,99.43843841552734,48.47021007537842
31,98.43843841552734,49.593088150024414
32,79.84588623046875,84.9880256652832
33,88.43843078613281,79.46648406982422
34,99.14472961425781,59.27153396606445
35,98.85543823242188,76.38404846191406
36,99.5336685180664,114.02944564819336
37,99.07878875732422,84.56990432739258
38,99.34685516357422,63.077667236328125
39,89.34685516357422,47.2063045501709
40,94.1051025390625,33.71062231063843
41,81.7186508178711,57.97155284881592
42,92.57579803466797,70.23110771179199
43,96.9686508178711,49.290364265441895
44,74.4359359741211,96.88660049438477
45,78.61724853515625,111.6657772064209
46,83.28092956542969,84.01949119567871
47,86.9686508178711,66.18854904174805
48,82.26499938964844,71.43627548217773
49,88.56663513183594,59.41950988769531
50,87.18843078613281,68.22152996063232
51,87.18843078613281,60.232178688049316
