epoch,mAP,loss
0,37.566139221191406,2.932546908205206
1,39.8464469909668,3.6462221904234453
2,41.05051040649414,3.7937047806653106
3,42.23323440551758,3.571059736338529
4,70.8052978515625,1.9786382154984907
5,71.44346618652344,1.8249779560349202
6,72.67230224609375,1.7933372638442298
7,71.1004638671875,1.762920482592149
8,71.32608032226562,1.8598823140967977
9,75.96412658691406,1.6351893598383123
10,72.70067596435547,1.6370433541861447
11,65.38399505615234,1.6636101088740611
12,63.89824676513672,2.005313369360837
13,64.33085632324219,1.909768429669467
14,61.95979309082031,1.850648972121152
15,63.242828369140625,1.6918349184773187
16,61.326683044433594,2.1309950324622067
17,63.17353057861328,1.8557973639531569
18,62.18975067138672,1.7881874360821461
19,63.241661071777344,1.7400107329541987
20,63.42167663574219,2.1818456243384974
21,63.15352249145508,1.9164069592952726
22,62.5673713684082,1.906644577329809
23,63.28612518310547,1.8889221088452772
24,57.87910079956055,2.541714974425055
25,56.77633285522461,2.062321933833035
26,56.61650466918945,2.1349178010767154
27,57.34455108642578,2.0102066235108804
28,59.813289642333984,2.9081999984654514
29,60.705711364746094,2.171271811832081
30,59.30476379394531,2.0674694126302544
31,58.68531036376953,1.9232464351437308
32,60.26327133178711,3.7199374166401955
33,59.4635009765625,2.4891827512871134
34,58.97673416137695,2.231760577722029
35,58.41912078857422,2.2156423140655868
36,58.65464782714844,3.226009368896484
37,58.933197021484375,2.2735105183991524
38,56.66199493408203,2.253854318098588
39,57.93668746948242,2.155747711658478
