epoch,mAP,loss
0,65.37667083740234,5.862778981526692
1,66.96598052978516,4.6814351081848145
2,65.53363037109375,4.073078076044719
3,66.42980194091797,3.793905735015869
4,95.94596862792969,7.289742628733317
5,94.51297760009766,6.450480143229167
6,94.51297760009766,5.068718274434407
7,94.51297760009766,3.8960569699605307
8,95.94596862792969,4.366014719009399
9,95.94596862792969,4.389509359995524
10,95.94596862792969,4.045798699061076
11,95.94596862792969,3.3747928937276206
12,95.94596862792969,5.799211819966634
13,95.94596862792969,6.036900361378987
14,95.94596862792969,5.501124540964763
15,95.07295227050781,4.35141658782959
16,96.8145751953125,7.206334590911865
17,96.10028076171875,7.465954780578613
18,96.66024780273438,6.9245045979817705
19,96.66024780273438,5.996358235677083
20,96.66024780273438,6.96710729598999
21,95.94596862792969,7.514120419820149
22,95.94596862792969,7.705025672912598
23,95.94596862792969,6.5680975914001465
24,95.94596862792969,10.003641764322916
25,95.94596862792969,11.567380905151367
26,95.94596862792969,11.231327374776205
27,95.94596862792969,10.601784388224283
28,97.8507308959961,10.387065887451172
29,95.94596862792969,11.655740102132162
30,95.94596862792969,11.835543314615885
31,95.94596862792969,11.863556226094564
32,95.94596862792969,11.530803680419922
33,95.94596862792969,14.003958384195963
34,95.94596862792969,14.465193430582682
35,95.94596862792969,13.30166498819987
36,97.8507308959961,11.750300089518229
37,95.94596862792969,14.241087277730307
38,95.94596862792969,15.073565165201822
39,95.94596862792969,14.070695241292318
40,96.66024780273438,12.631442070007324
41,95.94596862792969,15.559612592061361
42,95.94596862792969,16.167697270711262
43,95.94596862792969,16.051398913065594
44,97.85072326660156,13.528659502665201
45,96.66024780273438,15.848295211791992
46,97.85072326660156,16.007726033528645
47,95.94596862792969,16.366244633992512
48,97.45389556884766,11.663304646809896
49,97.45389556884766,14.442229906717936
50,95.7192153930664,16.581947962443035
51,97.62397003173828,16.832788467407227
52,97.85072326660156,13.589936892191568
53,97.29076385498047,16.893181482950848
54,95.62409973144531,19.154047966003418
55,96.10028839111328,18.65456422170003
56,97.45389556884766,14.222468376159668
57,97.85072326660156,16.488630294799805
