epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.541970802919708,0.781578947368421,0.6400862068965517,0.3246791102884685,0.3529572440645569,0.3382281462220623,0.8774509803921569,0.4710526315789474,0.613013698630137,0.8907885672371153,0.14030017791646981,0.24241908382136115,34.29586410522461,6.23019131492166
1,0.5316045380875203,0.8631578947368421,0.6579739217652959,0.3251319440059895,0.4017039694225641,0.3593845325479207,0.8774509803921569,0.4710526315789474,0.613013698630137,0.7961396279159437,0.1419541276992169,0.24094671930414124,37.37310028076172,5.920368390924789
2,0.5413005272407733,0.8105263157894737,0.649104320337197,0.33847722374325556,0.372965561599221,0.35488545373660235,0.8627450980392157,0.4631578947368421,0.6027397260273972,0.7240412523044246,0.14120304666500139,0.23631899304809015,38.85914611816406,6.006549344343298
3,0.5656028368794326,0.8394736842105263,0.6758474576271186,0.3460468886834713,0.39009911242600204,0.36675492070798255,0.8725490196078431,0.46842105263157896,0.6095890410958904,0.7481737370181306,0.16937456242629065,0.2762178283214494,39.87215042114258,5.977000012117274
4,0.5321821036106751,0.8921052631578947,0.6666666666666667,0.3381345857712195,0.5258320532514081,0.4115946044225396,0.8676470588235294,0.46578947368421053,0.6061643835616439,0.7893680176033117,0.23097750565141753,0.35738139991133067,52.21442413330078,5.73631391805761
5,0.5843478260869566,0.8842105263157894,0.7036649214659687,0.473160402075641,0.5284338197644649,0.49927196698631976,0.8774509803921569,0.4710526315789474,0.613013698630137,0.7832050162013027,0.2513861200603928,0.3806080746952791,57.01826095581055,5.186184798969942
6,0.571917808219178,0.8789473684210526,0.6929460580912862,0.38968431624572974,0.5139624935995903,0.44327744139015923,0.9068627450980392,0.4868421052631579,0.6335616438356164,0.9059655760230727,0.25373252697653825,0.39643582129437427,58.40585708618164,4.822168238022748
7,0.5500821018062397,0.881578947368421,0.6774519716885743,0.3123522433411272,0.5864727342549924,0.40761233559146803,0.8823529411764706,0.47368421052631576,0.6164383561643835,0.8183797881919908,0.23166568103939764,0.3611091453385383,58.028499603271484,5.1708764889661
8,0.590339892665474,0.868421052631579,0.7028753993610224,0.40936184656545577,0.5544962877624168,0.47100214479260477,0.9068627450980392,0.4868421052631579,0.6335616438356164,0.8394207851611502,0.2517380103733396,0.38732056083365035,57.681976318359375,5.217423691469081
9,0.5658783783783784,0.881578947368421,0.6893004115226338,0.38840104855634827,0.6266761203864589,0.47957272552356867,0.9019607843137255,0.4842105263157895,0.6301369863013698,0.7129786853206395,0.23504965336923914,0.35354511253506543,61.14680099487305,5.233340319465189
