epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5545831054153317,0.8600339311682016,0.6743313221530715,0.324606311450829,0.26204714682949226,0.2899911576687235,0.8465643762508339,0.46134270479883666,0.5972233116322848,0.6101983873895267,0.1007456226986457,0.1729385595347884,26.04200553894043,5.8630520674387645
13,0.5754408361924519,0.8742877924596921,0.6940621691848714,0.5228193702385111,0.32775345909198256,0.40291871822626224,0.8713333333333333,0.4753303430718875,0.6151070672209585,0.8841937534082077,0.12322505609549389,0.21630492469499865,33.11090850830078,5.318911894480389
14,0.5878208761843065,0.8800921435499515,0.704859931057921,0.5156354214399551,0.3385065217380318,0.40870479289925543,0.8837777777777778,0.48217749757516976,0.6239410103545654,0.8384012468152442,0.1299632780360038,0.22504206122651912,36.587921142578125,5.1421904322306355
15,0.5935976600584986,0.8854684280693249,0.7107349579259692,0.5774508180959798,0.3893279012313369,0.46508618896794535,0.89,0.48539570961095624,0.6281860246255195,0.9166987530633101,0.12360618397052325,0.2178392713193625,38.69580078125,4.96164990234375
16,0.5619145896173996,0.8578526417838099,0.6790407673860911,0.3877378231781973,0.2936312608375022,0.3341858284006889,0.8483096085409253,0.46219098400387787,0.5983683715092564,0.6867946511035038,0.11098120602116601,0.19108449569549094,27.388748168945312,5.757756163279218
17,0.5827803851755947,0.8727581192438196,0.6988840368753032,0.4759149464392211,0.3045448181818421,0.37141551019923547,0.8808888888888889,0.48036839554047506,0.6217063989962359,0.9084273067819038,0.11013906734372024,0.19645913876631965,30.31188201904297,5.3013696619669535
18,0.5884690236782355,0.8799563477628228,0.7052820836775354,0.5401248605644798,0.33856420495321043,0.41622674315342373,0.8844444444444445,0.4825997332363284,0.6244606574095866,0.9197221923527362,0.13032589861827062,0.22830120301765472,35.15867233276367,5.070772158304857
19,0.5992001958703991,0.8896158972494851,0.716083097629962,0.5233146796445867,0.3990740971206238,0.4528271343923592,0.9002222222222223,0.4908518114624985,0.6353014976868188,0.8905878365609267,0.13407342400555144,0.23306074938249927,40.442665100097656,4.899185160319012
20,0.5610699068960076,0.861730489578284,0.6796329924495842,0.34887068709198876,0.2961828856353892,0.32037502367319437,0.8579684374305401,0.46776539020843433,0.6054427103756569,0.6415276349766484,0.1122109338278174,0.19101162651464512,25.854888916015625,5.707558503468833
21,0.5835010060362174,0.8788944114438114,0.7013640321176358,0.5071447168093799,0.32665071080640645,0.3973616950651678,0.8806666666666667,0.48042186931749303,0.6216958192799434,0.9205016295488891,0.1302770081095866,0.22825016413515017,32.08349609375,5.204413714726762
22,0.5900736782446765,0.8832868743182645,0.7075041258130278,0.5082438888190205,0.3438536279895715,0.4101913258202947,0.8913333333333333,0.48612289419464305,0.6291271272841346,0.9348559934524553,0.13782776551621229,0.24023690408228565,35.130088806152344,5.015578081766766
23,0.5970491803278688,0.8829090909090909,0.7123716381418091,0.45458509945776504,0.3430596853269598,0.391025740151726,0.8957777777777778,0.4886060606060606,0.632313725490196,0.8947929675806573,0.1379001952966398,0.23897151528656685,37.37982177734375,4.87740203094482
24,0.5560517038777908,0.8600508905852418,0.6754210676562946,0.3339659274027202,0.3130357053232788,0.3231622745617609,0.8559039359573049,0.4663758633224282,0.6037647058823529,0.6426158920868053,0.13318179331421767,0.22063674210653597,28.901845932006836,5.7135796178181995
25,0.5822357854159974,0.8784684357203442,0.7003139338324077,0.4911926738139962,0.3305715379216819,0.3951846899139087,0.882,0.48091603053435117,0.6224417784050811,0.9327648110111755,0.12457525919873325,0.2197957334201968,34.9832878112793,5.144217527389527
26,0.5951100244498777,0.8856276531231049,0.7118693638800877,0.4885555800218199,0.34056917494664807,0.4013556941981309,0.89,0.48574893875075803,0.6284817575519812,0.9258044133782926,0.13769346757032958,0.2397319679777159,39.411376953125,4.924520634333293
27,0.597035589217363,0.8884983638346867,0.7141743789576229,0.5519490046150929,0.38493100280306336,0.4535528182059122,0.9044444444444445,0.49327354260089684,0.6383813034271822,0.9216353512079245,0.156842431995822,0.2680658464143173,43.25173568725586,4.794108573277792
28,0.5623064093400048,0.8581818181818182,0.6794299697711242,0.3504427237474546,0.2947268001665974,0.3201789879508119,0.8620996441281139,0.4698181818181818,0.6081908049584184,0.6335397291476735,0.11640901058749127,0.19667939721851307,28.136959075927734,5.6266132857004845
29,0.5895770760613687,0.8803636363636363,0.7062083718216734,0.49089999307956816,0.34523665016807903,0.405380318030453,0.8893333333333333,0.4850909090909091,0.6277647058823529,0.9454171620626727,0.14121101511791825,0.24572033004180788,36.18259811401367,5.134516571044924
30,0.597252882021094,0.8851326790258088,0.7132396016403046,0.5007621405771844,0.3680858465972005,0.4242939137319634,0.8966666666666666,0.48891312250090874,0.6327922841684309,0.9092180733541944,0.12689815991463418,0.22271265860929793,38.711891174316406,4.90516391499837
31,0.6052892561983471,0.8876499818203855,0.7197680703650925,0.5260225051165881,0.3652300385331327,0.4311218434817348,0.9051111111111111,0.49363713489274025,0.6388518547564896,0.9574330042745638,0.15752495088505225,0.2705386087002492,40.8010139465332,4.765708744684854
32,0.5614341238994209,0.8581474296799224,0.6787820666506833,0.34336495524934785,0.31650298349379996,0.3293872194203865,0.8663256227758007,0.4722356935014549,0.6112680477087257,0.5767028190320822,0.13203960372714765,0.21488091935254042,28.0911865234375,5.672679012934375
33,0.5881493506493507,0.8781965822324567,0.7044868990326189,0.4982538574184914,0.3475961993441565,0.4095079163559875,0.8937777777777778,0.4874560659314022,0.6308524821582621,0.8986314312796809,0.12585157120432564,0.220782926189945,34.764869689941406,5.115770834604896
34,0.5930764206401045,0.8802714493456132,0.7086829268292684,0.47587512745699156,0.33513387033799197,0.3932924879892949,0.8993333333333333,0.49042656325739215,0.634723964868256,0.9496823274996642,0.13552301569358674,0.2371971604838287,34.30482864379883,4.9704892511367795
35,0.6031288596130094,0.8877711792509999,0.7182780937438713,0.5068296042653015,0.3854921658799409,0.43791118499440573,0.9,0.49084959398860745,0.6352442945651321,0.9126708816221258,0.13890512596066956,0.24111364819699002,41.56386947631836,4.80161051527659
36,0.5607395064667142,0.8568137730358875,0.6778571771138073,0.3195439491806365,0.28888313973175417,0.3034409907244564,0.8609566184649611,0.4692046556741028,0.6073922938083655,0.6876606219299721,0.1250026659272037,0.21154988118403262,28.44669532775879,5.611670478185015
37,0.5949563372235371,0.8835292691794934,0.7110807647288333,0.45765832811432416,0.32571488339282495,0.38057499742356693,0.8873333333333333,0.4839413404435826,0.6263038193082896,0.910954606013265,0.1255610985870141,0.2207018390291264,32.34010696411133,5.0757741317749
38,0.5962026352401997,0.8828162869607368,0.7117385569830492,0.49914441088224226,0.386384077304044,0.4355849760073084,0.8991111111111111,0.49030538051381484,0.6345671267252196,0.8752263688396535,0.1411166463993316,0.24304591689819244,40.368064880371094,4.90941411844889
39,0.605106100795756,0.8850630455868089,0.7187869239858212,0.5431372551399397,0.38067529785244353,0.44762097182037286,0.9017777777777778,0.4919980601357905,0.6366488860997803,0.8838856221694048,0.16520671731791906,0.27838129519556604,39.15911865234375,4.7558516915639215
40,0.5593540764080347,0.8604143947655398,0.67796448348291,0.3490670006377468,0.32512439420212186,0.3366705596865557,0.8602270198085912,0.4683145522840179,0.6064647732621999,0.5935105919536257,0.1360693556411146,0.22138383621849575,31.297582626342773,5.629070150375357
41,0.5939671380691572,0.8806205308447461,0.7094317516110135,0.528779617537393,0.36835987237048123,0.4342272179952479,0.8864444444444445,0.4834565507211247,0.6256764175358795,0.927637628595311,0.1461671158695595,0.25254147449576675,37.67475509643555,5.069549978892006
42,0.5994062834996289,0.8808773630634997,0.7133814220521124,0.5284439251224299,0.33076891574482975,0.4068673460891444,0.8953333333333333,0.4882452738730005,0.631900878293601,0.9198078716009654,0.14257287633858506,0.2468788222816768,38.18008041381836,4.924687960306803
43,0.6041959197158668,0.8863443596268024,0.718565815324165,0.5205569739261755,0.3667908948641462,0.4303510832892338,0.9055555555555556,0.49375984490488306,0.6390653179644005,0.9358856787930048,0.17173286328942178,0.2902124174059307,40.584083557128906,4.74885810724894
44,0.5642355569741462,0.856779352962559,0.680394515275439,0.3162707061325519,0.2905720956970473,0.3028772578712266,0.8690529124055135,0.4736459469283897,0.6131283820876795,0.6553628529788645,0.13728641877253428,0.22701697279862648,27.011945724487305,5.61228919474284
45,0.5940423436730674,0.8774545454545455,0.7084556664709336,0.4421322831527142,0.33177083319960265,0.3790825824746777,0.8884444444444445,0.4846060606060606,0.6271372549019608,0.9022864011682057,0.13203252292813195,0.23035670560521773,35.087589263916016,5.120568339029951
46,0.5960275771503611,0.8800290838584586,0.7107065962027794,0.43242538388399726,0.3562213708739982,0.3906417217050262,0.9024444444444445,0.4921231216674746,0.6369196988707655,0.953710075155867,0.15228548021026128,0.2626343226639761,36.68885040283203,4.8873718299865745
47,0.6080099091659785,0.8921604265115716,0.7231743849138144,0.545342306691391,0.39352686295147854,0.45716028202016507,0.9082222222222223,0.4952138616260754,0.6409472281031914,0.8981442871082118,0.1489710836725808,0.25555450999650653,39.916534423828125,4.721038866678869
48,0.5554598151339496,0.8593068347067377,0.674754971928823,0.31699109441155343,0.31450062117696687,0.31574094683756904,0.8544726301735648,0.46534173533688805,0.6025419739526126,0.6745125098618497,0.14155931747377726,0.23400766286788688,29.341468811035156,5.646628014882411
49,0.5915400947248081,0.8778477944740669,0.7068006634793639,0.46702389245963893,0.370840615040782,0.4134115384243926,0.8921742996887505,0.48630634997576344,0.6294901960784314,0.8752006639639486,0.146697704773426,0.2512772943914654,37.46546936035156,5.0923250516255685
50,0.5969522240527183,0.8782113427047988,0.7107689289917615,0.4680243679351685,0.34818737713963127,0.39930858160794036,0.902200488997555,0.4918807561803199,0.6366559485530546,0.9535144918424725,0.13531064125117603,0.236990593644567,38.13351058959961,4.954369785308836
51,0.6047146401985112,0.8860744152223973,0.7188437146649624,0.5123665989489484,0.413539536698809,0.45767888945040885,0.9084444444444445,0.49545509635195734,0.6412046114030272,0.9662661225091593,0.17715526013435648,0.29941564656832126,44.530006408691406,4.715420872370403
52,0.5526871626378784,0.8564674506000728,0.6718333967287943,0.3303869281120267,0.3406960650867152,0.33546231242525243,0.8609566184649611,0.46914777548793796,0.6073446327683615,0.6213792180431326,0.13840896422420831,0.22639060719040438,32.46709060668945,5.657650983810421
53,0.5874969633168677,0.8792873591079869,0.704368932038835,0.46731625387697157,0.3595451372398347,0.40640738203451976,0.8913091798177373,0.4860016967640286,0.6290196078431373,0.8796912032270475,0.13867980377111983,0.2395893099948137,36.270626068115234,5.081797847747799
54,0.597508661936974,0.8778329899406132,0.7110391204044568,0.49368474248293776,0.35326786680625216,0.41183639778407455,0.9031111111111111,0.49254635801721003,0.6374402007685672,0.930224732044884,0.15563471127058073,0.2666556127126642,40.162559509277344,4.9698992951711
55,0.6057294254015565,0.8866804023754696,0.7197599488415564,0.5254441258498405,0.4108155481325115,0.4611127074518846,0.9035555555555556,0.492788752878439,0.6377539016547722,0.9563353935530694,0.18848068351161404,0.31489905191652295,45.340084075927734,4.725616807301842
56,0.5577198282715853,0.8501999757605139,0.6735801046617695,0.32575918146243416,0.28899262807253934,0.306276453389544,0.8494551923504559,0.4629741849472791,0.5993096956385315,0.656028106950671,0.1400620059452156,0.230839728135074,29.516189575195312,5.726429512659706
57,0.5897708674304419,0.8734698824384923,0.7041180206145278,0.3989996197786858,0.3306570503122536,0.36162771549881906,0.8882222222222222,0.48442613016604047,0.6269312210806995,0.9246036960471893,0.13028555219277937,0.22838891058938862,33.528236389160156,5.130972044626872
58,0.5983249856310042,0.8832727272727273,0.7133976210289296,0.4947593824154852,0.3631440317257543,0.4188558150088538,0.904,0.4930909090909091,0.6381176470588235,0.8770632562744015,0.1583476141831733,0.26826234508703106,41.6899528503418,4.90969536590576
59,0.5986193293885601,0.8825881497637222,0.7133832819156751,0.4801055331349832,0.390824917450567,0.43088906864810317,0.9057568348521894,0.49375984490488306,0.6391154328732748,0.8893291007101292,0.1506280694529209,0.2576220048124989,41.88842010498047,4.819166642506912
60,0.5578764142732812,0.8544595249636452,0.6750275238140826,0.30269744262059495,0.3356378874064033,0.31831774111641437,0.8647686832740213,0.4711585070285991,0.609978035770317,0.6534498208671826,0.1349056249259814,0.22364038179038928,29.44732666015625,5.665143017450965
61,0.5921539600296077,0.872621500424191,0.7055365017148456,0.4283229751781644,0.33380365372115056,0.37520214795190837,0.8939764392087131,0.4874560659314022,0.6309019607843137,0.8921872090655971,0.1382711683053029,0.2394347417686032,35.58306884765625,5.098769430796305
62,0.5911575169263398,0.8781049315400461,0.7066107644305772,0.4671058957547949,0.3818925917837827,0.4202228479451289,0.9004444444444445,0.49097297952259783,0.635458323531718,0.9008960886485059,0.18544030647820453,0.3075703760519014,39.1725959777832,4.950401400248212
63,0.6073059360730594,0.8865592049448552,0.7208316909735909,0.5338667491232414,0.40039069685416473,0.4575939547050537,0.9015555555555556,0.49169797600290877,0.6363422476668497,0.9345163825024363,0.15168252452812409,0.26100155909450096,40.397674560546875,4.77282423400879
64,0.5583419854644198,0.8473939393939394,0.6731500649944635,0.3146465514430836,0.30773887411797357,0.31115437961584624,0.8579380984190603,0.467030303030303,0.6048190879836748,0.6568929006018613,0.14213761244258877,0.2337061901836062,31.003793716430664,5.808725627263389
65,0.5853638726445743,0.8736816583828343,0.701035941831623,0.4374408607226912,0.34748638043717045,0.3873091246603593,0.8895555555555555,0.4852709419323554,0.6279708212408817,0.8592678686760132,0.151910117151935,0.2581770656104386,34.98005294799805,5.156079997380575
66,0.5956257194540372,0.8782735208535403,0.7098481136697699,0.45250127607428825,0.35596552721501756,0.3984699301144029,0.8977777777777778,0.489815712900097,0.6338249137119548,0.8153952744270699,0.1358571090622734,0.23290820953394606,36.3878059387207,4.94145658938091
67,0.6043629152206247,0.8863305865244789,0.718679375061413,0.49507694040285727,0.3635451529042595,0.4192364100599784,0.8988888888888888,0.49018419777023753,0.6344102885821832,0.9501114591671981,0.14504875799673492,0.25167548081239083,39.661861419677734,4.8536952126820845
