epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5339805825242718,0.8870967741935484,0.6666666666666666,0.37866300366300365,0.743859649122807,0.5018555809836224,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.19078947368421054,0.3174500965872505,67.39265441894531,9.183006286621094
1,0.5238095238095238,0.8870967741935484,0.6586826347305389,0.38392857142857145,0.6842105263157895,0.491860976682798,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.18771929824561404,0.31230354737314775,77.08938598632812,7.836985111236572
2,0.6265060240963856,0.8387096774193549,0.7172413793103449,0.473015873015873,0.6789473684210526,0.5575748785263617,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.875,0.1881578947368421,0.3097153465346535,70.76085662841797,7.882454872131348
3,0.5697674418604651,0.7903225806451613,0.6621621621621622,0.41619897959183677,0.6855263157894737,0.5179428198862979,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9,0.18552631578947368,0.3076363636363636,79.02715301513672,7.708367824554443
4,0.5,0.8709677419354839,0.6352941176470588,0.3416125541125541,0.6710526315789473,0.45274589599147275,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7777777777777778,0.18421052631578946,0.2978723404255319,75.42919921875,7.987767219543457
5,0.5684210526315789,0.8709677419354839,0.6878980891719745,0.41624999999999995,0.6842105263157895,0.5176062653195432,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18289473684210528,0.3014639436110609,74.93316650390625,7.335471153259277
6,0.6309523809523809,0.8548387096774194,0.726027397260274,0.4975490196078431,0.631578947368421,0.5566091625728321,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8333333333333334,0.17894736842105263,0.29462738301559793,70.51837921142578,6.985959529876709
7,0.6162790697674418,0.8548387096774194,0.7162162162162162,0.49114583333333334,0.631578947368421,0.5525795346338843,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8333333333333334,0.17894736842105263,0.29462738301559793,71.22013092041016,6.8251848220825195
8,0.5181818181818182,0.9193548387096774,0.6627906976744186,0.3895337301587301,0.8157894736842105,0.5272901337919412,0.75,0.2903225806451613,0.4186046511627908,0.6555555555555556,0.1592105263157895,0.2561995334649202,72.6265640258789,8.131187438964844
9,0.6111111111111112,0.8870967741935484,0.7236842105263158,0.47368421052631576,0.7105263157894737,0.5684210526315789,0.875,0.3387096774193548,0.4883720930232558,0.8333333333333333,0.17763157894736842,0.2928416485900217,72.22264099121094,7.224005460739136
10,0.6,0.8709677419354839,0.7105263157894737,0.4745370370370371,0.6842105263157895,0.5604037430343813,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.18684210526315792,0.3079306071871128,75.67292785644531,6.923618793487549
11,0.6162790697674418,0.8548387096774194,0.7162162162162162,0.46638655462184875,0.631578947368421,0.5365558912386708,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18289473684210528,0.3014639436110609,72.96866607666016,6.990700960159302
12,0.4954954954954955,0.8870967741935484,0.6358381502890174,0.3049823633156966,0.75,0.43363146236469263,0.875,0.3387096774193548,0.4883720930232558,0.8300000000000001,0.2070175438596491,0.33138216883776006,74.89348602294922,7.633700370788574
13,0.5684210526315789,0.8709677419354839,0.6878980891719745,0.34848484848484845,0.6842105263157895,0.46177606177606173,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8958333333333333,0.19780701754385965,0.3240592206403316,75.54761505126953,6.982391357421875
14,0.574468085106383,0.8709677419354839,0.6923076923076925,0.3696145124716553,0.6842105263157895,0.47995469988674966,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.1964912280701754,0.3257707969749854,72.16353607177734,6.810186386108398
15,0.5806451612903226,0.8709677419354839,0.6967741935483872,0.3696145124716553,0.6842105263157895,0.47995469988674966,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18991228070175437,0.3162349099969928,77.00959777832031,6.839484930038452
16,0.4909090909090909,0.8709677419354839,0.627906976744186,0.2963403880070547,0.6973684210526315,0.41593357449282947,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8888888888888888,0.24078947368421053,0.3789310210948622,76.47808074951172,7.689743995666504
17,0.5520833333333334,0.8548387096774194,0.6708860759493671,0.3307142857142857,0.6710526315789473,0.44307051450444696,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8571428571428571,0.18684210526315792,0.30680590565358307,76.8655014038086,7.3846354484558105
18,0.5698924731182796,0.8548387096774194,0.6838709677419355,0.37422360248447206,0.6710526315789473,0.48049257232212667,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8571428571428571,0.18289473684210528,0.3014639436110609,77.15789794921875,7.048766613006592
19,0.5638297872340425,0.8548387096774194,0.6794871794871794,0.3496894409937889,0.6710526315789473,0.4597831830773912,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19649122807017544,0.32488880293947014,79.3216323852539,7.306706666946411
20,0.5454545454545454,0.8709677419354839,0.670807453416149,0.35916149068322983,0.6973684210526315,0.4741330631125413,0.875,0.3387096774193548,0.4883720930232558,0.8833333333333332,0.23333333333333334,0.3691542288557214,78.30450439453125,7.268373250961304
21,0.5869565217391305,0.8709677419354839,0.7012987012987013,0.4217857142857143,0.6973684210526315,0.5256470548715967,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9,0.24385964912280703,0.38374233128834356,75.26253509521484,6.795989751815796
22,0.6,0.8709677419354839,0.7105263157894737,0.45332080200501257,0.6973684210526315,0.5494648000343902,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.2043859649122807,0.33604818868244674,75.68546295166016,6.70399284362793
23,0.5934065934065934,0.8709677419354839,0.7058823529411765,0.43898809523809523,0.6973684210526315,0.5388035012750706,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19649122807017544,0.32488880293947014,78.73684692382812,6.501714706420898
24,0.5510204081632653,0.8709677419354839,0.6749999999999999,0.373561507936508,0.743421052631579,0.49725662558519484,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8636363636363636,0.2596491228070176,0.39926167826210424,74.10234069824219,7.356961250305176
25,0.5955056179775281,0.8548387096774194,0.7019867549668873,0.42772108843537415,0.6907894736842105,0.5283190620998719,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9666666666666668,0.25043859649122807,0.3978138138138138,70.03591918945312,7.164148330688477
26,0.6265060240963856,0.8387096774193549,0.7172413793103449,0.45739348370927313,0.6644736842105263,0.5418216023163186,1.0,0.3870967741935484,0.5581395348837209,1.0,0.25701754385964914,0.4089323098394976,73.17189025878906,6.956514835357666
27,0.611764705882353,0.8387096774193549,0.7074829931972789,0.43601190476190477,0.6644736842105263,0.5265283609707494,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070172,0.3484244838826511,73.08522033691406,6.770383358001709
28,0.5567010309278351,0.8709677419354839,0.679245283018868,0.36160714285714296,0.6973684210526315,0.47625915242955413,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.23333333333333334,0.36129032258064514,77.39703369140625,7.630277633666992
29,0.5842696629213483,0.8387096774193549,0.6887417218543046,0.4007034632034632,0.6644736842105263,0.49992981377254314,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.24649122807017546,0.3909485227923726,79.5116958618164,6.912393808364868
30,0.5842696629213483,0.8387096774193549,0.6887417218543046,0.40192743764172334,0.6644736842105263,0.5008813284277381,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.25438596491228066,0.40081300813008125,78.36402893066406,6.702173233032227
31,0.5955056179775281,0.8548387096774194,0.7019867549668873,0.40958049886621306,0.6776315789473685,0.5105621723977058,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.875,0.23201754385964912,0.3667789223454833,78.72117614746094,6.678582429885864
