-1.0,-1.0,-1.0,-1.0,0.09134664386510849,-1.0,-1.0,0.9397904872894287,-1.0,-1.0,-1.0,0.02083333395421505,-1.0,-1.0,-1.0,0.04583333432674408,-1.0,0.8989942669868469,-1.0,0.8356964588165283
-1.0,-1.0,-1.0,-1.0,0.09453263133764267,-1.0,-1.0,0.9837036728858948,-1.0,-1.0,-1.0,0.02083333395421505,-1.0,-1.0,-1.0,0.07023809850215912,-1.0,0.9117984771728516,-1.0,0.9064861536026001
-1.0,-1.0,-1.0,-1.0,0.11739130318164825,-1.0,-1.0,0.9906467199325562,-1.0,-1.0,-1.0,0.02083333395421505,-1.0,-1.0,-1.0,0.08712121099233627,-1.0,0.9110658764839172,-1.0,0.9362066388130188
-1.0,-1.0,-1.0,-1.0,0.15951690077781677,-1.0,-1.0,0.9914622902870178,-1.0,-1.0,-1.0,0.02083333395421505,-1.0,-1.0,-1.0,0.08712121099233627,-1.0,0.9894179701805115,-1.0,0.9300409555435181
-1.0,-1.0,-1.0,-1.0,0.10544871538877487,-1.0,-1.0,0.9813917875289917,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.12237761914730072,-1.0,0.95688396692276,-1.0,0.9777483344078064
-1.0,-1.0,-1.0,-1.0,0.18322649598121643,-1.0,-1.0,0.9982945919036865,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1458333283662796,-1.0,0.9688246250152588,-1.0,0.9736321568489075
-1.0,-1.0,-1.0,-1.0,0.1517857164144516,-1.0,-1.0,0.9991596341133118,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2083333283662796,-1.0,0.9636953473091125,-1.0,0.9695723652839661
-1.0,-1.0,-1.0,-1.0,0.11056230962276459,-1.0,-1.0,0.9991596341133118,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.22499999403953552,-1.0,0.9231064915657043,-1.0,0.972097635269165
-1.0,-1.0,-1.0,-1.0,0.3896976411342621,-1.0,-1.0,0.9844920039176941,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3928571343421936,-1.0,0.9585145711898804,-1.0,0.9873518943786621
-1.0,-1.0,-1.0,-1.0,0.21787439286708832,-1.0,-1.0,0.9918993711471558,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,0.9645974040031433,-1.0,0.9850791692733765
-1.0,-1.0,-1.0,-1.0,0.38333332538604736,-1.0,-1.0,0.9974033236503601,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,0.9685083627700806,-1.0,0.9808003306388855
-1.0,-1.0,-1.0,-1.0,0.1388888955116272,-1.0,-1.0,0.9966096878051758,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.9353442788124084,-1.0,0.9818699359893799
-1.0,-1.0,-1.0,-1.0,0.4058919847011566,-1.0,-1.0,0.9836416244506836,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2678571343421936,-1.0,0.9556487202644348,-1.0,0.983729362487793
-1.0,-1.0,-1.0,-1.0,0.39951691031455994,-1.0,-1.0,0.9872149229049683,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,0.9645974040031433,-1.0,0.9858126640319824
-1.0,-1.0,-1.0,-1.0,0.1300724595785141,-1.0,-1.0,0.9839417338371277,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,0.9370542168617249,-1.0,0.9858126640319824
-1.0,-1.0,-1.0,-1.0,0.14210949838161469,-1.0,-1.0,0.9908270239830017,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,0.9411163926124573,-1.0,0.9858126640319824
-1.0,-1.0,-1.0,-1.0,0.4121446907520294,-1.0,-1.0,0.985647439956665,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.24285714328289032,-1.0,0.9480380415916443,-1.0,0.986962080001831
-1.0,-1.0,-1.0,-1.0,0.40842491388320923,-1.0,-1.0,0.987066388130188,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.32499998807907104,-1.0,0.9494574666023254,-1.0,0.9858126640319824
-1.0,-1.0,-1.0,-1.0,0.4047619104385376,-1.0,-1.0,0.9894461631774902,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,0.953635036945343,-1.0,0.9895163774490356
-1.0,-1.0,-1.0,-1.0,0.4047619104385376,-1.0,-1.0,0.9861828684806824,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,0.9483126997947693,-1.0,0.985465407371521
-1.0,-1.0,-1.0,-1.0,0.11640211939811707,-1.0,-1.0,0.9778351783752441,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2916666567325592,-1.0,0.9152888059616089,-1.0,0.995957612991333
-1.0,-1.0,-1.0,-1.0,0.1169828400015831,-1.0,-1.0,0.9772287607192993,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.36666667461395264,-1.0,0.9234078526496887,-1.0,0.9941459894180298
-1.0,-1.0,-1.0,-1.0,0.12271062284708023,-1.0,-1.0,0.9814197421073914,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3095238208770752,-1.0,0.9329309463500977,-1.0,0.9941459894180298
-1.0,-1.0,-1.0,-1.0,0.12390109896659851,-1.0,-1.0,0.9824976325035095,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,0.9263371825218201,-1.0,0.9919815063476562
