epoch,mAP,loss
0,72.63340759277344,95.43104934692383
1,73.33126068115234,70.88608932495117
2,74.54025268554688,66.7774658203125
3,74.5969467163086,56.39356231689453
4,97.55194854736328,24.458712577819824
5,97.77922058105469,23.08631134033203
6,97.38239288330078,22.4248366355896
7,96.91943359375,22.994516372680664
8,96.11771392822266,9.221644163131714
9,96.79798126220703,6.312856912612915
10,96.4011459350586,4.230452537536621
11,96.37590026855469,3.41731595993042
12,95.72100067138672,7.95373010635376
13,96.09932708740234,5.988379955291748
14,95.88888549804688,4.454321026802063
15,95.79508972167969,3.686284899711609
16,96.99087524414062,8.12039828300476
17,96.62051391601562,6.276421308517456
18,96.62051391601562,4.612025856971741
19,96.62051391601562,3.576544404029846
20,98.84920501708984,4.598438024520874
21,98.84920501708984,3.796271562576294
22,98.84920501708984,3.210898280143738
23,98.84920501708984,2.867793560028076
24,96.8477783203125,7.843050956726074
25,96.8477783203125,6.702933669090271
26,97.49593353271484,5.562803745269775
27,97.49593353271484,4.53877592086792
28,96.66139221191406,6.9410682916641235
29,96.66139221191406,5.844896197319031
30,96.93917846679688,4.830527663230896
31,96.78044128417969,3.9318997859954834
32,96.79487609863281,6.304444313049316
33,96.79487609863281,5.310685396194458
34,96.79487609863281,4.449401617050171
35,96.79487609863281,3.6548396348953247
36,95.66812133789062,8.405380249023438
37,95.66812133789062,7.308545351028442
38,95.66812133789062,6.211641788482666
39,95.89540100097656,5.331643342971802
40,95.50940704345703,6.323079228401184
41,95.50940704345703,5.551155686378479
42,95.7366714477539,4.688233375549316
43,95.89540100097656,3.95185923576355
44,95.97152709960938,8.543500900268555
45,95.97152709960938,7.453293085098267
46,96.14958953857422,6.389578461647034
47,96.14958953857422,5.286600470542908
48,96.22368621826172,8.827898740768433
49,96.47620391845703,7.719589114189148
50,96.3174819946289,6.59871506690979
51,96.3174819946289,5.592144727706909
52,97.37689208984375,7.72418999671936
53,97.21814727783203,6.6939287185668945
54,97.21814727783203,5.734600901603699
55,97.21814727783203,4.862531781196594
56,97.21694946289062,6.993985176086426
57,97.21694946289062,6.282865405082703
58,96.9139175415039,5.51633095741272
