-1.0,0.06926406919956207,-1.0,0.022550176829099655,0.05530302971601486,-1.0,-1.0,0.0742858275771141,0.6320997476577759,-1.0,0.08115553110837936,0.5091983675956726,-1.0,0.0833333358168602,0.5113795399665833,0.26007741689682007,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.03421052545309067,0.18754643201828003,-1.0,-1.0,0.10701357573270798,0.7494227886199951,-1.0,0.3147774040699005,0.7069606781005859,-1.0,0.01785714365541935,0.881406843662262,0.5572823286056519,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.3928571343421936,0.5976923108100891,-1.0,-1.0,0.9166666865348816,0.8300412893295288,-1.0,0.598437488079071,0.7596951127052307,-1.0,1.0,0.8835547566413879,0.6922494769096375,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.5270270109176636,0.8409090638160706,-1.0,-1.0,1.0,0.8634382486343384,-1.0,0.44863981008529663,0.8477785587310791,-1.0,1.0,0.8463398814201355,0.8112119436264038,-1.0,1.0,-1.0,-1.0
-1.0,0.5071428418159485,-1.0,0.03351826220750809,0.10162229835987091,-1.0,-1.0,0.033381640911102295,0.5929266810417175,-1.0,0.10692258924245834,0.7927824258804321,-1.0,0.009523809887468815,0.7712782025337219,0.3701167106628418,-1.0,1.0,-1.0,-1.0
-1.0,0.75,-1.0,0.25,0.05663556233048439,-1.0,-1.0,0.4161616265773773,0.7357417941093445,-1.0,0.1395050287246704,0.875967800617218,-1.0,0.0833333358168602,0.8541868329048157,0.4393221139907837,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.6111111044883728,0.31832483410835266,-1.0,-1.0,0.8095238208770752,0.7365352511405945,-1.0,0.14244405925273895,0.8835607171058655,-1.0,1.0,0.839752733707428,0.456348717212677,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.6428571343421936,0.24642856419086456,-1.0,-1.0,0.22692307829856873,0.8214654326438904,-1.0,0.3035501539707184,0.8830384612083435,-1.0,0.20000000298023224,0.9388183355331421,0.8138749003410339,-1.0,1.0,-1.0,-1.0
-1.0,0.5078740119934082,-1.0,0.029653679579496384,0.06550505012273788,-1.0,-1.0,0.05389973148703575,0.5706242322921753,-1.0,0.09615591168403625,0.7732707858085632,-1.0,0.007874015718698502,0.8050588369369507,0.4463738799095154,-1.0,1.0,-1.0,-1.0
-1.0,0.625,-1.0,0.5714285969734192,0.17056569457054138,-1.0,-1.0,0.30719423294067383,0.7980291247367859,-1.0,0.0919375866651535,0.8759106993675232,-1.0,0.010101010091602802,0.9278205037117004,0.6071348786354065,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.5344827771186829,0.5719780325889587,-1.0,-1.0,0.17826618254184723,0.7843768000602722,-1.0,0.11957839876413345,0.9318437576293945,-1.0,0.1666666716337204,0.9557603597640991,0.6839910745620728,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.75,0.46386054158210754,-1.0,-1.0,1.0,0.8326838612556458,-1.0,0.2813626825809479,0.9305605292320251,-1.0,1.0,0.8824765682220459,0.8425777554512024,-1.0,1.0,-1.0,-1.0
-1.0,0.5077519416809082,-1.0,0.03575989603996277,0.034179069101810455,-1.0,-1.0,0.1508771926164627,0.539945125579834,-1.0,0.07163358479738235,0.8486751914024353,-1.0,0.013513513840734959,0.8634552955627441,0.4646977484226227,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.03530377522110939,0.12489522993564606,-1.0,-1.0,0.41111111640930176,0.7797056436538696,-1.0,0.2248392254114151,0.852532148361206,-1.0,0.1428571492433548,0.8469261527061462,0.6336848139762878,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,0.11507353186607361,-1.0,-1.0,1.0,0.8432143330574036,-1.0,0.2727178931236267,0.9096564054489136,-1.0,0.3333333432674408,0.9194263815879822,0.659513533115387,-1.0,1.0,-1.0,-1.0
-1.0,0.5909090638160706,-1.0,0.375,0.7159090638160706,-1.0,-1.0,0.6805555820465088,0.8364750742912292,-1.0,0.1891534924507141,0.912796139717102,-1.0,1.0,0.9860105514526367,0.7715098261833191,-1.0,1.0,-1.0,-1.0
-1.0,0.25757575035095215,-1.0,0.02828322723507881,0.27721333503723145,-1.0,-1.0,0.1556776612997055,0.6250993013381958,-1.0,0.1330343335866928,0.812132716178894,-1.0,0.012345679104328156,0.8154245018959045,0.3497368395328522,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.5144927501678467,0.33495980501174927,-1.0,-1.0,0.7222222089767456,0.7702961564064026,-1.0,0.1284770965576172,0.8021260499954224,-1.0,0.3333333432674408,0.9555076360702515,0.6710227727890015,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,0.5909090638160706,0.7083333134651184,-1.0,-1.0,0.6010100841522217,0.8145418167114258,-1.0,0.3380299508571625,0.9006597399711609,-1.0,1.0,0.9679887890815735,0.754511833190918,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.3928571343421936,0.5166256427764893,-1.0,-1.0,0.699999988079071,0.8750791549682617,-1.0,0.26022014021873474,0.8933746814727783,-1.0,0.3333333432674408,0.9156574010848999,0.6672325134277344,-1.0,1.0,-1.0,-1.0
-1.0,0.5071942210197449,-1.0,0.07193396240472794,0.1980186551809311,-1.0,-1.0,0.02459656074643135,0.7108660340309143,-1.0,0.14389654994010925,0.8575056195259094,-1.0,0.05882352963089943,0.8968868851661682,0.34941551089286804,-1.0,1.0,-1.0,-1.0
-1.0,0.8333333134651184,-1.0,1.0,0.5952380895614624,-1.0,-1.0,0.8666666746139526,0.8450137376785278,-1.0,0.31903374195098877,0.9397557377815247,-1.0,1.0,0.9581647515296936,0.7642144560813904,-1.0,1.0,-1.0,-1.0
