epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.8093099224173131,0.6640978388339756,0.7295481733689152,0.4480651698279119,nan,nan,0.8866340097970609,0.4245267213938683,0.5741475019825535,0.3871640853405882,nan,nan,42.17103958129883,0.10470294587689787
20,0.7820377038762973,0.6185290668453677,0.6907390084190831,0.4659608963485261,nan,nan,0.8660617059891107,0.39973194840006704,0.5469967904630904,0.4286475844807495,nan,nan,39.45740509033203,0.12027062694816032
21,0.7905473641688547,0.6557212263360697,0.7168498168498169,0.4645990147177591,nan,nan,0.8874428420682378,0.42268386664432905,0.5726282342260555,0.4535505387045319,nan,nan,40.660545349121094,0.11011331054155066
22,0.8012133468149646,0.6637627743340593,0.7260399486897563,0.46918893537663775,nan,nan,0.8859342197340798,0.4241916568939521,0.5736943468902233,0.4325292260550822,nan,nan,43.1697883605957,0.10758544811431096
23,0.8085106382978723,0.6684536773328866,0.7318415260454879,0.49955792559553636,nan,nan,0.8909090909090909,0.42687217289328194,0.5771888096047118,0.4152635578831819,nan,nan,43.021766662597656,0.10504876606228972
24,0.7854430379746835,0.6237225665940693,0.6953030161546363,0.4241677801564959,nan,nan,0.8794042862332001,0.4055955771486011,0.5551479018573722,0.4482057073296305,nan,nan,36.86196517944336,0.12014281611983518
25,0.7995095033721643,0.6553861618361535,0.720309335297367,0.4282988763473933,nan,nan,0.8812125484666902,0.4188306248952923,0.5677946854417443,0.4110793958382651,nan,nan,39.94294357299805,0.11128684307033777
26,0.8120941558441559,0.670464064332384,0.7345140864458108,0.5006358153345536,nan,nan,0.8897444872243612,0.42586697939353324,0.5760253795603898,0.41384911131479757,nan,nan,44.381351470947266,0.10558826975649648
27,0.8091277890466532,0.6682861450829285,0.7319937608954951,0.5024559954042511,nan,nan,0.8920056100981767,0.4262020438934495,0.5768053508672486,0.4501027353308332,nan,nan,45.928951263427734,0.10403030461185626
28,0.7855497382198953,0.6284134695928967,0.6982501861504096,0.46946852589291826,nan,nan,0.8793915248098515,0.4067683028983079,0.5562428407789232,0.4359129842690511,nan,nan,40.426387786865234,0.11745864229605478
29,0.7998374314163788,0.6594069358351483,0.7228650137741047,0.4708823761334456,nan,nan,0.8876364917224375,0.4221812698944547,0.5722070844686649,0.4536442719174901,nan,nan,43.014984130859375,0.10868309161179708
30,0.8043390105433901,0.6646004355838498,0.7278231354921566,0.46196281648491516,nan,nan,0.8892769821865176,0.4265371083933657,0.5765398550724637,0.44713716787649993,nan,nan,42.71377944946289,0.10749701291573156
31,0.8069786204114562,0.6702965320824259,0.7323144504438547,0.4333281312147038,nan,nan,0.9016450822541127,0.43156307589210924,0.5837298889644233,0.4699800069955115,nan,nan,42.88947677612305,0.10455247293375114
32,0.7874869655891553,0.6326017758418495,0.7015979189892233,0.4196314275069028,nan,nan,0.8783587509077705,0.40526051264868485,0.5546257021666857,0.44413153485929435,nan,nan,39.824771881103516,0.11739951710240172
33,0.8027880278802788,0.6560562908359859,0.7220429611874251,0.44237986921279904,nan,nan,0.8881463243053113,0.42301893114424527,0.5730821606899682,0.4683705002493447,nan,nan,40.53989791870117,0.10899906567916151
34,0.8085795224605423,0.6694588708326353,0.7324718174319494,0.497036301611112,nan,nan,0.8913502109704642,0.42469425364382646,0.5752865085668899,0.45992796651566736,nan,nan,42.87916946411133,0.10572874442744656
35,0.8104627766599598,0.674819902831295,0.7364475729042874,0.5045169936381061,nan,nan,0.8997546442341395,0.4300552856424862,0.5819542053956019,0.4831186177097194,nan,nan,45.28851318359375,0.10371573299106922
36,0.7887024846039499,0.6222147763444463,0.6956358868702004,0.44762262859370583,nan,nan,0.8813621384108385,0.40325012564918744,0.5533333333333333,0.4168164068464903,nan,nan,39.99030303955078,0.11862230851870632
37,0.7974094312892127,0.6600770648349807,0.7222731439046746,0.46534473456983283,nan,nan,0.8872047937962637,0.42167867314458035,0.5716556893027482,0.43728247962611516,nan,nan,41.650753021240234,0.10865342923823519
38,0.8051105252484283,0.6651030323337243,0.728440366972477,0.4596184483226261,nan,nan,0.8939393939393939,0.4250293181437427,0.576132621778131,0.44350595790282377,nan,nan,44.38357162475586,0.10605277108545058
39,0.8156719447827853,0.6731445803317139,0.7375860486461681,0.46868134197166744,nan,nan,0.8965638148667602,0.428379963142905,0.5797528624872463,0.44414206268961093,nan,nan,44.697513580322266,0.10220790713900281
40,0.7865737808739709,0.6242251633439437,0.6960582850737904,0.4767903438542759,nan,nan,0.883102694828842,0.40626570614843355,0.5565117613310384,0.4774505995366044,nan,nan,42.79450607299805,0.11858866334024092
41,0.802014802631579,0.6535433070866141,0.7202067755930952,0.47612400598841875,nan,nan,0.888141592920354,0.4203384151449154,0.5706163293154424,0.484953136556279,nan,nan,42.26136779785156,0.10896855321939752
42,0.8053934393238076,0.670464064332384,0.7317608337904553,0.46106875581856405,nan,nan,0.8895164136957289,0.4221812698944547,0.5725971370143149,0.471673909104259,nan,nan,44.47161102294922,0.10542883673886291
43,0.8107561665992722,0.6718043223320489,0.7347686669720568,0.4914612125016906,nan,nan,0.8982456140350877,0.42888255989277935,0.5805646898741353,0.4791629460240192,nan,nan,43.25926208496094,0.1040674918526862
44,0.7909400255210549,0.6230524375942369,0.6970293318339426,0.4722479212791281,nan,nan,0.8822669104204753,0.40425531914893614,0.5544577205882353,0.5012865827545582,nan,nan,40.59928512573242,0.11891342616569596
45,0.7993927125506073,0.6615848550846037,0.7239893665780547,0.4571736980488052,nan,nan,0.8881019830028328,0.4201708828949573,0.5704537700443535,0.4606782538297594,nan,nan,42.68028259277344,0.10894585931438855
46,0.8076845298281092,0.6691238063327191,0.7319039765438887,0.4867477810747764,nan,nan,0.8959802538787024,0.42569944714357516,0.5771720613287904,0.477123564239743,nan,nan,46.14409255981445,0.10492242847671025
47,0.8100502512562814,0.6751549673312113,0.7364766081871345,0.5146905352381088,nan,nan,0.8956796628029505,0.4272072373931982,0.5784936479128857,0.46771661267603964,nan,nan,47.179317474365234,0.10462573638671084
48,0.7855319148936171,0.6185290668453677,0.6920986034304997,0.4416553696274912,nan,nan,0.8866886688668867,0.40509298039872677,0.5561177552897885,0.4767114477559257,nan,nan,40.23276901245117,0.11817660008971935
49,0.8065362114181965,0.6697939353325515,0.731832326560498,0.4873886736485867,nan,nan,0.8955382436260623,0.42368906014407776,0.5752302968270214,0.49658143169501845,nan,nan,43.372474670410156,0.1071191706045085
50,0.8035859820700897,0.6607471938348132,0.725199963225154,0.4817140698236685,nan,nan,0.8946996466431095,0.4241916568939521,0.5755199454483465,0.5044861409215012,nan,nan,44.082969665527344,0.10781585949496557
51,0.8107670512042097,0.6711341933322165,0.7343721356553621,0.47817445560528676,nan,nan,0.9020365168539326,0.4303903501424024,0.5827378927072699,0.473260127937691,nan,nan,42.57111358642578,0.1046764860320993
52,0.7916041979010495,0.6191991958452002,0.6948674562887761,0.46741712365738153,nan,nan,0.8835341365461847,0.405428044898643,0.5558107487367937,0.46915763687696377,nan,nan,40.0994758605957,0.1187391446574646
53,0.7933967996759166,0.6562238230859441,0.7183201907207042,0.46865672833327443,nan,nan,0.8933522929257021,0.42100854414474786,0.5723069915736734,0.46039969128045116,nan,nan,42.610321044921875,0.11009016125502083
54,0.8071822077127117,0.6627575808343106,0.7278748850045997,0.4576272300253856,nan,nan,0.8985148514851485,0.42569944714357516,0.5776969421393657,0.48042942356232665,nan,nan,41.2441520690918,0.10655891716855916
55,0.8105199025182778,0.6686212095828447,0.7327641604700266,0.47996310113145296,nan,nan,0.8937215012276394,0.42687217289328194,0.5777777777777777,0.44381862073510003,nan,nan,43.272037506103516,0.1051510893935416
56,0.7914802981895633,0.6225498408443625,0.6969242310577644,0.4349767085229323,nan,nan,0.8896222955628896,0.4064332383983917,0.5579576816927323,0.4977672893964134,nan,nan,39.56525802612305,0.11892598447929913
57,0.8024742268041237,0.6520355168369911,0.7194749976892504,0.49114882409232646,nan,nan,0.8875802997858673,0.41665270564583684,0.5670961121878919,0.4629096191253767,nan,nan,40.80744171142578,0.11076295831311155
58,0.7987078538259641,0.6627575808343106,0.7244094488188976,0.47321269248592907,nan,nan,0.8939179632248939,0.4235215278941196,0.5747413891099239,0.512400369873308,nan,nan,42.590606689453125,0.10697562274123948
59,0.8090667755768838,0.6637627743340593,0.7292471930793301,0.45932250364000426,nan,nan,0.898371104815864,0.4250293181437427,0.5770499260775617,0.4894958340740514,nan,nan,43.711727142333984,0.10533352288566211
60,0.7917654666954085,0.6153459540961635,0.6924962292609351,0.450069471799255,nan,nan,0.8791574279379157,0.3985592226503602,0.5484726224783861,0.45871332446839685,nan,nan,40.47169494628906,0.1201583472933589
61,0.7970984879444217,0.6535433070866141,0.7182178035533463,0.4857659758851026,nan,nan,0.8911806543385491,0.419835818395041,0.5707778157385264,0.44041293225000333,nan,nan,41.2398567199707,0.10965240491601098
62,0.8073878627968337,0.6664432903333892,0.7301762114537446,0.46436813588689285,nan,nan,0.8898725212464589,0.42100854414474786,0.571591038325941,0.47047333987413714,nan,nan,42.27132797241211,0.1063436098835047
63,0.8122084769823565,0.6709666610822583,0.7348623853211008,0.47999764533047495,nan,nan,0.8965030024726245,0.4251968503937008,0.5768181818181818,0.5132893151653719,nan,nan,44.44817352294922,0.10522000978411244
64,0.7969664138678223,0.6161836153459541,0.6950113378684807,0.4636494404563328,nan,nan,0.8812684365781711,0.40040207739989947,0.5506278078562378,0.4708641700556365,nan,nan,39.76190185546875,0.11950765550136565
65,0.7986685495259229,0.663260177584185,0.7246933919092073,0.4603211501787875,nan,nan,0.8955595026642984,0.4223488021444128,0.5739981785063751,0.489201962797906,nan,nan,45.7122802734375,0.10798445246925867
66,0.801535974130962,0.6644329033338918,0.7265732344050564,0.45446254329266367,nan,nan,0.8981547196593329,0.42402412464399397,0.5760782974849209,0.4570506140790481,nan,nan,43.25648880004883,0.1072691260297008
67,0.8083868378812199,0.6749874350812531,0.7356888523692139,0.46886201579801356,nan,nan,0.8969398522687302,0.4272072373931982,0.5787562414888788,0.48279905413489715,nan,nan,47.42457962036133,0.10440797005005244
68,0.7944845699277742,0.6081420673479645,0.6889352818371608,0.4663047552447866,nan,nan,0.8911666045471487,0.4005696096498576,0.5527045769764216,0.47609116773789506,nan,nan,43.947540283203125,0.11943970019576931
69,0.7983312983312983,0.6572290165856928,0.7209409170265552,0.43816657731519887,nan,nan,0.8896771904930827,0.4201708828949573,0.5707783340919436,0.44950396943445836,nan,nan,43.63610076904297,0.10946861319556961
70,0.8043964990840627,0.6620874518344781,0.7263370703914721,0.468080435342985,nan,nan,0.8968816442239547,0.42402412464399397,0.5758161756341713,0.46092480781507017,nan,nan,41.862510681152344,0.10692007165057822
71,0.8059123343527014,0.6622549840844363,0.7270553614125437,0.47640888321853403,nan,nan,0.8991864166961443,0.42586697939353324,0.5779899954524783,0.4606119217504914,nan,nan,44.6701545715332,0.10581453985088513
72,0.7929125138427464,0.5997654548500586,0.6829454406714994,0.45039123280285265,nan,nan,0.8786407766990292,0.3942033841514492,0.544234994795883,0.47578285185782737,nan,nan,39.5169563293457,0.12185027400235171
73,0.7965412004069176,0.6558887585860278,0.7194046306504961,0.46258170114971636,nan,nan,0.8884135472370767,0.4174903668956274,0.568041942101664,0.47720161151245677,nan,nan,40.60918045043945,0.1106430069081673
74,0.8026315789473685,0.6540459038364885,0.720760638788886,0.48411473024320556,nan,nan,0.8959971408148678,0.42000335064499916,0.5719174175886849,0.4398408326107554,nan,nan,42.43075942993164,0.10901914798349395
75,0.809668284789644,0.6706315965823421,0.7336204526711262,0.5000641264414882,nan,nan,0.898581560283688,0.4245267213938683,0.576629878256912,0.503653208197651,nan,nan,43.81178665161133,0.10513305330664671
76,0.7902762430939226,0.5990953258502262,0.6815323041738136,0.441398487215773,nan,nan,0.8795811518324608,0.39403585190149104,0.5442554668517876,0.48676569338357156,nan,nan,41.894474029541016,0.12065808620585615
77,0.793939393939394,0.6584017423353996,0.719846139756388,0.44948955760033354,nan,nan,0.8943234559086041,0.41966828614508295,0.5712656784492588,0.4715728943840881,nan,nan,41.26872253417969,0.11002378226766567
78,0.7951905441206439,0.6537108393365723,0.717543214417065,0.4596910419715078,nan,nan,0.8947180585296217,0.42000335064499916,0.5716565955991335,0.4382099312668881,nan,nan,42.94425582885742,0.10943268943859748
79,0.8050161812297735,0.6667783548333054,0.7294052964354439,0.45976329940909677,nan,nan,0.8995771670190275,0.42770983414307256,0.579766095151584,0.4758149124127605,nan,nan,43.484012603759766,0.10612681180927422
80,0.7940049583051612,0.590216116602446,0.6771093599846243,0.44589735774138173,nan,nan,0.876122754491018,0.39219299715195177,0.541835435713459,0.45342918390807885,nan,nan,41.30609893798828,0.12214174099704794
81,0.7936507936507936,0.6617523873345619,0.7217248309884888,0.5008829473600102,nan,nan,0.8894436519258203,0.4178254313955436,0.5685626353584863,0.4794081438277093,nan,nan,44.51319885253906,0.10996198244079822
82,0.7980925324675324,0.6589043390852739,0.7218500504726071,0.49077400297134177,nan,nan,0.9001426533523538,0.42285139889428713,0.5754018009802804,0.45837381299034546,nan,nan,43.66566848754883,0.10808859677875744
83,0.8023491292021061,0.6637627743340593,0.7265059136334464,0.44676897463737947,nan,nan,0.8969804618117229,0.42301893114424527,0.5749089253187614,0.49259345470189053,nan,nan,43.06419372558594,0.10637091625356626
84,0.7985905887701751,0.5885407941028648,0.677662037037037,0.4541214726141911,nan,nan,0.875,0.38817222315295696,0.537774167343623,0.4745694650696226,nan,nan,43.5307731628418,0.12239131513012556
85,0.7892196299275945,0.6573965488356509,0.7173018919659995,0.45361799233919087,nan,nan,0.8931379556826304,0.41866309264533424,0.5700923919242614,0.4643323674311251,nan,nan,43.921058654785156,0.11131377793660678
86,0.7967596390484003,0.6508627910872843,0.7164591977869986,0.4616103769066527,nan,nan,0.89695885509839,0.42000335064499916,0.572113190324053,0.5128454400316566,nan,nan,43.07821273803711,0.10889026388025089
87,0.7995971802618328,0.6651030323337243,0.7261752332174867,0.4762336779171605,nan,nan,0.8922198429693077,0.4188306248952923,0.5700604264051989,0.4802393520342118,nan,nan,43.56797790527344,0.10694235896676024
88,0.7976190476190477,0.5836823588540794,0.6740833897649221,0.4714261129014955,nan,nan,0.8836059338151389,0.38917741665270567,0.5403582228425216,0.49177910731005703,nan,nan,43.04804992675781,0.12260055066156797
89,0.7922448979591836,0.65036019433741,0.7143251449075353,0.44510333508375305,nan,nan,0.8934572756524848,0.41866309264533424,0.57015742642026,0.43671106029727225,nan,nan,44.792030334472656,0.11089737156108641
90,0.7976937082743273,0.660579661584855,0.7226906158357771,0.4522346534890893,nan,nan,0.8959517045454546,0.42268386664432905,0.5743881616391576,0.4344147679395558,nan,nan,43.714271545410156,0.10794350677052464
91,0.8032520325203252,0.6620874518344781,0.7258701441822022,0.4782958757247475,nan,nan,0.8983957219251337,0.4221812698944547,0.5744244358331434,0.5312110904730181,nan,nan,44.79824447631836,0.10743353817956285
92,0.7952480782669462,0.5719551013570112,0.6653673747807445,0.45395284508317735,nan,nan,0.880852683669585,0.3876696264030826,0.5383899488134016,0.5035058531916435,nan,nan,41.149600982666016,0.12495361086951585
93,0.7887323943661971,0.6473446138381639,0.7110783952889217,0.4491340730671881,nan,nan,0.8880114860014358,0.4144747863963813,0.5651627641347802,0.45606368771124844,nan,nan,41.855377197265625,0.11313479933731191
94,0.8012170385395537,0.6617523873345619,0.724837141022112,0.45980212094795797,nan,nan,0.8967236467236467,0.42184620539453843,0.573772359576165,0.4648676886929402,nan,nan,43.557594299316406,0.10823843103810016
95,0.8012170385395537,0.6617523873345619,0.724837141022112,0.4630106942431844,nan,nan,0.8956706884315118,0.42285139889428713,0.5744850347103677,0.46769716145818074,nan,nan,44.74805450439453,0.10733353143103984
96,0.7959667852906287,0.5620706986094823,0.6588766692851532,0.44539221176422067,nan,nan,0.8794901506373117,0.38147093315463226,0.5321336760925449,0.4582053789700743,nan,nan,39.58024215698242,0.1272746031994329
97,0.7971161657189277,0.6575640810856089,0.7206462866060773,0.47789172886206616,nan,nan,0.8914367610175564,0.4168202378957949,0.5680365296803653,0.4598468339545875,nan,nan,42.01626968383789,0.11067069170041745
98,0.7938623056733293,0.6587368068353158,0.7200146493316242,0.46076274153960395,nan,nan,0.8959454610692501,0.418328028145418,0.5703517587939698,0.47677303112919633,nan,nan,42.06452560424805,0.10880058434079673
99,0.804972488282046,0.6617523873345619,0.7263699889665319,0.4877484545950356,nan,nan,0.899108734402852,0.4225163343943709,0.5748803282425348,0.4953566819239044,nan,nan,45.669578552246094,0.10801759193173971
100,0.8034819937991892,0.564416150108896,0.6630584530604211,0.4609983013316502,nan,nan,0.877030162412993,0.3799631429050092,0.5302162478082992,0.4895286380576279,nan,nan,40.727542877197266,0.12642831234809235
101,0.793280065560336,0.6486848718378287,0.7137327188940091,0.45276160495636575,nan,nan,0.8996786861835059,0.4221812698944547,0.5746864310148232,0.45706262960309035,nan,nan,42.21309280395508,0.11283832566202182
102,0.7984983766233766,0.6592394035851902,0.7222171239790768,0.4886511576212831,nan,nan,0.8905187835420394,0.41698777014575306,0.5680054769511638,0.4482275301986186,nan,nan,42.54847717285156,0.10989770637590343
103,0.7963377416073245,0.6557212263360697,0.7192208746784271,0.43804882043001286,nan,nan,0.8945868945868946,0.42084101189478973,0.5724051498234021,0.44078191051384696,nan,nan,42.769134521484375,0.10883663400631992
104,0.801148600143575,0.5608979728597755,0.6598344501379583,0.4740270050290465,nan,nan,0.8793304787855196,0.37845535265538616,0.5291637385804638,0.5059964020797774,nan,nan,40.91240310668945,0.1260926564451026
105,0.7964876033057852,0.6458368235885408,0.7132944768248681,0.4972220385937236,nan,nan,0.8962670495333812,0.418328028145418,0.5704169046259281,0.5089424366310832,nan,nan,44.33761215209961,0.11121607592188514
106,0.7967957817886838,0.6582342100854415,0.7209174311926606,0.4569349428581388,nan,nan,0.8994633273703041,0.421176076394706,0.5737106344135098,0.501435084709352,nan,nan,42.95275115966797,0.10938207539064541
107,0.7995139732685298,0.6614173228346457,0.723938754928028,0.4784126944201736,nan,nan,0.8979011028103877,0.42285139889428713,0.5749430523917995,0.48760320666486284,nan,nan,44.29161071777344,0.10870367759729133
108,0.8069651741293532,0.5434746188641314,0.6495144659125037,0.4569241206997109,nan,nan,0.8793171893608575,0.371083933657229,0.5219132893496701,0.47028617464983746,nan,nan,40.97994613647461,0.12764367426769063
109,0.7894308943089431,0.6506952588373262,0.7133804757094315,0.4680653139731306,nan,nan,0.8967625899280576,0.41765789914558554,0.5698937021373871,0.4851811819664342,nan,nan,42.91536331176758,0.1125505524491813
110,0.802014802631579,0.6535433070866141,0.7202067755930952,0.4462461828458709,nan,nan,0.8953029759770527,0.418328028145418,0.5702215117606759,0.4723015674724006,nan,nan,43.232421875,0.1093256153291514
111,0.7960752579405219,0.6592394035851902,0.7212243401759532,0.48969021234326693,nan,nan,0.8972627088517597,0.42285139889428713,0.5748121156911865,0.5025258489536,nan,nan,45.62732696533203,0.10817498436682864
112,0.8003987042113132,0.5381135868654716,0.6435584051292327,0.46754972573951753,nan,nan,0.8786692759295499,0.37610990115597254,0.5267480056311592,0.4561286984779069,nan,nan,39.915103912353516,0.12992818522102687
113,0.7960065870728695,0.6478472105880382,0.714325297866445,0.4392906987670561,nan,nan,0.8926899531868924,0.41531244764617187,0.5668877201006174,0.47443250886236876,nan,nan,42.59284210205078,0.11370221926134172
114,0.799347471451876,0.6567264198358184,0.7210521475213832,0.4695081985899533,nan,nan,0.8981779206859593,0.421176076394706,0.5734489051094891,0.4584248863348062,nan,nan,43.9581298828125,0.11006091531960903
115,0.8008163265306123,0.6573965488356509,0.722053546784433,0.469496095692028,nan,nan,0.9012256669069935,0.4188306248952923,0.5718860802928056,0.48211646540078573,nan,nan,42.036197662353516,0.1106491712462
