epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6276097145291862,0.498645903859174,0.5557441992076967,0.09304678284823323,nan,nan,0.7169167803547067,0.35578876100203116,0.47556561085972854,0.08479036244207397,nan,nan,13.731252670288086,0.18845020672854257
1,0.6590621039290241,0.5280974949221394,0.5863559481300507,0.10561677279041579,nan,nan,0.7423521414004078,0.3696682464454976,0.4935593220338983,0.13216129029862994,nan,nan,15.898031234741211,0.17306458173679706
2,0.6637752994630318,0.544008124576845,0.5979534883720931,0.11530156800861513,nan,nan,0.7627464309993202,0.3798239675016926,0.5071186440677966,0.08995173422191996,nan,nan,16.95770263671875,0.16213179517443443
3,0.6532137518684604,0.5917400135409614,0.6209591474245115,0.11772827826946641,nan,nan,0.7623896809232859,0.3801624915368991,0.5073413146600406,0.09975579932374773,nan,nan,18.533824920654297,0.16192361606018876
4,0.7660406885758998,0.6628300609343263,0.7107078039927403,0.36021263976734225,nan,nan,0.8422131147540983,0.41740013540961407,0.5581711181530105,0.37682142252126194,nan,nan,47.13660430908203,0.11597006285891814
5,0.7706175680859225,0.6800947867298578,0.7225319187196547,0.3731172758839401,nan,nan,0.873972602739726,0.43195666892349355,0.5781603987313094,0.419512143316281,nan,nan,47.595455169677734,0.11193010298644795
6,0.7573896353166987,0.6679079214624238,0.7098398992624573,0.36644153359989534,nan,nan,0.8737997256515775,0.4312796208530806,0.5775158658204896,0.4211729147833195,nan,nan,48.06477737426758,0.11262948278869903
7,0.7756487025948103,0.6577522004062288,0.7118519875435062,0.3765999666952749,nan,nan,0.8497942386831275,0.4194312796208531,0.5616500453309157,0.38699905426880593,nan,nan,47.31673812866211,0.11494958726297907
8,0.7963576158940397,0.6513202437373053,0.7165735567970205,0.4248429318529488,nan,nan,0.8858543417366946,0.4282329045362221,0.5773619351894113,0.4487458287921866,nan,nan,53.968448638916016,0.10709550842141903
9,0.7859132510943095,0.6685849695328369,0.7225169197000182,0.42227196240105186,nan,nan,0.8785175017158545,0.4333107650643196,0.5803672636590342,0.42705396564023046,nan,nan,52.609657287597656,0.10615497264040628
10,0.7681901279707496,0.7112389979688558,0.7386183863596414,0.4345954950743298,nan,nan,0.8791808873720136,0.43601895734597157,0.5829373161348722,0.42847439228962214,nan,nan,54.34495162963867,0.10472218178901353
11,0.782708492731446,0.6926201760324983,0.7349137931034483,0.38906921463844324,nan,nan,0.8782489740082079,0.4346648612051456,0.5815217391304347,0.42182887015286125,nan,nan,54.42519760131836,0.10498389672143624
12,0.7752084912812737,0.6922816519972919,0.7314020028612302,0.45103750542048315,nan,nan,0.8795847750865052,0.43026404874746105,0.5778586042282337,0.44301367768788386,nan,nan,54.728118896484375,0.10573720584521774
13,0.7813827732715334,0.6848341232227488,0.7299296409886343,0.4204684505007574,nan,nan,0.8878183069511356,0.43669600541638454,0.585432266848196,0.43555569462488314,nan,nan,56.1325798034668,0.1037147888178084
