epoch,precision,recall,train_loss
37,0.09334753919392824,0.5476946458220482,2.786671668291092
38,0.08362307399511337,0.5515036806464195,2.488558173179626
39,0.0866543585434556,0.5307439230382442,2.8128947019577026
40,0.08320749644190072,0.5633440464735031,2.990290194749832
41,0.0642356458120048,0.4362122341990471,2.880485355854034
42,0.11712770676240325,0.5015767887234688,2.9202223420143127
43,0.13169594667851925,0.4961164481937885,2.632871091365814
44,0.07508036913350224,0.4450058098882437,2.5010222494602203
45,0.11443964298814535,0.5446900464594363,2.8371198475360875
46,0.16503786598332226,0.48351109772920603,2.7814166843891144
47,0.2639940590597689,0.5117459818720816,2.9001780152320857
48,0.322637876495719,0.4709573723375797,2.806214481592179
49,0.08123339922167361,0.5002023279666901,2.8823089003562923
50,0.17070460529066622,0.5106776244938374,3.069489002227783
51,0.17206013668328524,0.5065369568765163,3.0274666547775264
52,0.09212198201566933,0.5327726677060127,2.805643320083618
53,0.15543886041268706,0.5015891306102276,2.84865140914917
54,0.3339442126452923,0.5078173354268074,2.8130343854427338
55,0.22048524860292673,0.47641440108418465,2.835455447435379
56,0.25351274805143476,0.5025100186467171,2.6887620985507965
57,0.24977748235687608,0.4763083867728711,2.900458037853241
58,0.33386159408837557,0.492070484906435,3.0191171765327454
59,0.30983456782996655,0.4938238523900509,2.8886688053607936
60,0.18154612672515213,0.4713689002674073,3.050453245639801
61,0.16453256830573082,0.4119793400168419,2.695615768432617
62,0.1206165214534849,0.5357467792928219,2.961792796850204
63,0.06591689097695053,0.4732960178516805,3.0045482516288757
64,0.08052687160670756,0.3911543674767017,2.970292001962662
65,0.07316637178882957,0.4176525706425309,2.8252000510692596
66,0.35766088031232357,0.48077042400836945,2.9155027270317078
67,0.17820925591513515,0.33911232696846133,2.7897607684135437
68,0.26309323217719793,0.45722480211406935,2.8050957322120667
69,0.14962414163164792,0.4483162499964237,2.7115673124790196
70,0.09209578577429056,0.5159252025187016,2.8110278844833374
71,0.09058269998058677,0.4996225107461214,2.6460030376911168
72,0.12104024947620927,0.5238305348902941,2.5048886835575104
73,0.13904085173271596,0.5013202410191298,2.320166915655136
74,0.08779745874926448,0.4906282648444176,2.3443568348884583
75,0.07389347767457366,0.4918311685323715,2.499682992696762
76,0.15415855497121808,0.5491124596446753,2.3294565379619594
77,0.15213076444342732,0.3706709612160921,2.361719846725464
78,0.13131967838853598,0.5466133542358875,2.6560729444026947
79,0.14131769072264433,0.5122047886252403,2.4247092604637146
80,0.08167133922688663,0.46120382100343704,2.7671506106853485
81,0.09818016085773706,0.4864299111068248,2.6309682726860046
82,0.10533486469648778,0.48445007763803005,2.5465679466724396
83,0.10820797551423311,0.4762777276337146,2.5628354251384735
84,0.10352093912661076,0.4961436130106449,2.4914091527462006
85,0.3027357026003301,0.5113375671207905,2.414987713098526
86,0.34056610055267816,0.5147831551730633,2.4900458157062535
87,0.3378660553134978,0.5370711013674736,2.475829094648361
88,0.3390386803075671,0.5668135657906532,2.675943821668625
89,0.40991469938308006,0.49530067667365074,2.6331461369991302
90,0.09322386234998704,0.4090507756918669,2.315582662820816
91,0.08425014838576317,0.5024920664727688,2.5354082584381104
92,0.07965028937906027,0.5272501725703477,2.560707747936249
93,0.24179308861494064,0.5507421754300594,2.4761898815631866
94,0.19348684791475534,0.48637326434254646,2.307275876402855
95,0.19378378707915545,0.5000247359275818,2.574394702911377
96,0.2612516526132822,0.48981849476695055,2.534649908542633
97,0.32090028095990414,0.5037447400391102,2.4508285522460933
98,0.3893642877228558,0.5092662759125233,2.332440137863159
99,0.3643063218332827,0.500126276165247,2.711533784866333
100,0.2093499049078673,0.47879413142800337,2.706418961286545
101,0.22773930616676807,0.5145508358255029,2.2170119881629944
102,0.13292926200665534,0.46761705540120607,1.670449122786522
103,0.07688171160407364,0.5002611139789224,1.5805233418941498
104,0.08754526730626822,0.4876957379747182,1.6100049018859863
105,0.2144018008839339,0.5305381175130606,1.5554128587245941
106,0.10710624442435801,0.45478341076523066,1.5345018059015274
107,0.2579727587290109,0.4974178858101368,1.5351132601499557
108,0.0945222224108875,0.4841645052656531,1.4753623008728027
109,0.3079504806082696,0.49706048145890236,1.5816693603992462
110,0.11853179335594177,0.5037954584695399,1.4792672246694565
111,0.07577272481285036,0.41819393006153405,1.503592610359192
112,0.17189417593181136,0.5783373974263668,1.3276532590389252
113,0.14871958130970597,0.4993386622518301,1.449482262134552
114,0.05481467535719276,0.41235712729394436,1.4471788406372068
115,0.11917470488697289,0.5830405298620461,1.2512035816907883
116,0.2506437327247113,0.4626213638111949,1.4195338785648346
117,0.2815277334302664,0.5981623269617558,1.3452891260385513
118,0.09688816405832767,0.38710629427805543,1.3345287144184115
119,0.09193555684760214,0.3832764122635126,1.28026382625103
120,0.06249183975160122,0.621093339053914,1.378185212612152
121,0.060105110635049634,0.500308942166157,1.3487071990966797
122,0.06068360176868737,0.40108203794807196,1.3365775495767593
123,0.07854057103395462,0.4959618188440799,1.238947615027428
124,0.08748376462608576,0.4749453328549862,1.2954066842794418
125,0.0784642924554646,0.5137452818453312,1.3317327797412875
126,0.1614839555695653,0.49398922175168997,1.3910432010889053
127,0.29237155290320516,0.44024837762117386,1.2844416499137878
128,0.11699544964358209,0.5100611187517643,1.202062115073204
129,0.15130275022238496,0.4632948189973832,1.3374913930892944
130,0.06751042371615767,0.5083582270890474,1.2851388305425644
131,0.06607824144884944,0.3972281971946359,1.2509815245866776
132,0.10487572802230717,0.5318349469453096,1.301126554608345
133,0.10779006686061621,0.5010707173496485,1.3468903452157974
134,0.10004705423489213,0.4733092188835144,1.261901170015335
135,0.08798355329781771,0.5495184492319821,1.3309065550565722
136,0.07229919917881489,0.49458847381174564,1.2478513717651367
137,0.07401773799210787,0.5114128161221743,1.1968658119440079
138,0.07542747864499688,0.5105887614190578,1.1667500585317612
139,0.07855063490569592,0.5054379422217607,1.2057165801525116
140,0.08641724986955523,0.49889169633388525,1.2653799504041672
141,0.08836043952032924,0.4773173965513706,1.2971726357936857
142,0.08068188186734915,0.5547264087945222,1.2218918353319166
143,0.09607455506920813,0.5131677389144897,1.2170040905475616
144,0.13313394598662853,0.4996746368706225,1.2863142490386965
145,0.20011539524421096,0.4862807467579841,1.3388338685035706
146,0.2932128389365971,0.5179939866065979,1.1776147931814194
147,0.3039590073749423,0.5302085988223553,1.179849773645401
148,0.16099415183998644,0.46605937927961355,1.224646121263504
149,0.17744870856404305,0.47801162675023073,1.2122048288583755
150,0.09294257406145334,0.5045534763485193,1.1307136118412018
151,0.10217322502285243,0.5121663212776184,1.1223573237657547
152,0.07999571948312223,0.4295497387647629,1.1528624445199966
153,0.07137897983193398,0.4847335945814848,1.2031911462545395
154,0.07184530934318901,0.559898417443037,1.0682075470685959
155,0.4517388585954904,0.40874361991882324,1.188682407140732
156,0.3914650091901421,0.4915643595159054,1.1717236489057543
157,0.48331146873533726,0.48551029711961746,1.1589037328958511
158,0.3963444153778255,0.5018281191587448,1.0605377852916718
159,0.3963444153778255,0.5018281191587448,1.149724215269089
160,0.21569058077875525,0.5408541271463037,1.1323592811822891
161,0.07894211914390326,0.3848251535091549,1.0933932214975357
162,0.10174040962010623,0.613062254153192,1.0641120672225952
163,0.08861840981990099,0.49522890732623637,1.09494249522686
164,0.12310326285660265,0.495371205965057,1.1251844465732574
165,0.16662329901009798,0.38635008106939495,1.0655018240213394
166,0.1927348291501403,0.5373758466448635,1.0734364241361618
167,0.13947689346969128,0.5316247008740902,1.0803424566984174
168,0.134407551959157,0.530307600274682,1.0541763827204704
169,0.036273871548473835,0.5,1.0786626636981964
170,0.09863937180489302,0.43251698557287455,1.0817359536886215
171,0.1594083548989147,0.6164469607174397,1.088865265250206
172,0.12110524624586105,0.5017805704846978,1.1087135672569275
173,0.1560228830203414,0.38313240651041264,1.1080474704504015
174,0.2949419883079827,0.4221377724315971,1.048584870994091
175,0.4515563049353659,0.5494473744183779,1.1028336286544802
176,0.4503179229795932,0.5641641393303871,1.0487620308995247
177,0.41898119170218706,0.49157391488552094,1.0601328685879707
178,0.3965495303273201,0.5271189101040363,1.0567140951752663
179,0.39509610598906875,0.5132959261536598,1.054005891084671
180,0.2443247437477112,0.4913046583533287,0.9728922471404076
181,0.17268171161413193,0.5461623203009367,0.9958184212446213
182,0.24725916516035795,0.4999595526605845,1.0030997693538666
183,0.3890807563439011,0.4866535924375057,1.0235384106636047
184,0.42627376597374683,0.48753203451633453,1.020569920539856
185,0.20149929076433182,0.5210199616849422,1.0098215341567993
186,0.19358534272760153,0.48286608047783375,0.9937508329749106
187,0.3058241866528988,0.49539749324321747,1.0097122341394424
188,0.0863571660593152,0.47667836770415306,1.0372346639633179
189,0.09890549862757325,0.5285639204084873,0.9516466036438943
190,0.0808873837813735,0.48444268852472305,0.9789020419120789
191,0.08696123631671071,0.4418826662003994,0.9827077239751815
192,0.09608336165547371,0.5187519174069166,1.0120840594172478
193,0.11339024407789111,0.43912910483777523,0.973142445087433
194,0.10801450302824378,0.5100032538175583,0.9775251597166061
195,0.14928141329437494,0.5123502016067505,1.0246827900409696
196,0.15942869707942006,0.49162679538130755,0.9828038811683655
197,0.11921804957091808,0.4615767225623131,0.9672237560153008
198,0.18337802961468697,0.4890024662017822,1.0293406620621681
199,0.15893853921443224,0.49225008860230446,0.9862847775220871
200,0.07670431304723024,0.46040824986994267,0.9635241329669952
201,0.15438787871971726,0.5619828253984451,0.9656539261341095
202,0.13782093301415443,0.49219371750950813,0.9635507613420486
203,0.16084424732252955,0.47850360721349716,0.9606180116534233
204,0.16224517114460468,0.4891870617866516,0.9520699232816696
205,0.1523198592476547,0.5093623585999012,0.9939452782273293
206,0.1261892979964614,0.5234461836516857,0.9150750115513802
207,0.09120591264218092,0.465730894356966,0.9511595517396927
208,0.20595427276566625,0.49640888720750803,0.9484489634633064
209,0.1265386794693768,0.4879985377192497,0.9710341170430183
210,0.035984926857054234,0.5,0.9824686795473099
211,0.026931668631732464,0.375,0.9919123947620393
212,0.046328108757734306,0.625,0.9604071006178856
213,0.15404413361102343,0.41728672977478704,0.9082585051655769
214,0.2598859975114465,0.4778872542083264,0.9665125608444214
215,0.41585157345980406,0.5216452032327652,0.9635863080620766
216,0.33999359607696533,0.49816035106778145,0.946493998169899
217,0.26547933323308825,0.4667619056999683,0.9504741877317429
218,0.41289570881053805,0.5491746738553047,0.9288927167654037
219,0.4056314742192626,0.4843805395066738,0.9937283471226692
220,0.1187249864451587,0.5127717289142311,0.9250991195440292
221,0.09858601493760943,0.5674309618771076,0.9135444834828377
222,0.06528201699256897,0.45170106552541256,0.9445444941520692
223,0.5073351431638002,0.43303900398314,0.9345188736915588
224,0.5057117035612465,0.44871686398983,0.8983633443713188
225,0.4140179376117885,0.49841716326773167,0.913492038846016
226,0.32660502195358276,0.5669610034674406,0.9128720238804818
227,0.37954654498025775,0.451559592038393,0.9353772997856139
228,0.39117346564307803,0.48422565683722496,0.9035574570298194
229,0.4451771886087954,0.49661882966756826,0.8943757265806197
230,0.04090781603008509,0.49972447905747686,0.932352676987648
231,0.12660541012883186,0.43135462531063246,0.9393601715564729
232,0.03627387247979641,0.5000000000000001,0.9629183784127237
233,0.2656033863313496,0.49587465263903135,0.9119227901101112
234,0.24801786965690553,0.5467183906584978,0.9078219756484032
235,0.173224788159132,0.5033495561219752,0.8966818004846573
236,0.07878231024369597,0.47004095162265,0.8866545557975769
237,0.2499131868826225,0.370884264470078,0.8903331011533737
238,0.06031929235905409,0.49861392250750214,0.9047586768865585
239,0.06014573946595192,0.4992199825355783,0.8993367552757263
240,0.18595511419698596,0.5119791736360639,0.8724235817790031
241,0.19543561257887632,0.4492982472293079,0.8672263473272324
242,0.06206777226179838,0.625191461032955,0.8545351326465607
243,0.03306912363041192,0.3739265998156043,0.8713633120059968
244,0.10265570785850286,0.5814207212533802,0.8615302070975304
245,0.036273871548473835,0.5,0.8723143562674522
246,0.15025231963954866,0.4051042683422566,0.8516223132610322
247,0.2850393077824265,0.4718162827193737,0.8697622716426849
248,0.21871365059632808,0.5071719512343407,0.8268608301877975
249,0.10846234473865478,0.4832812465319876,0.8554628789424896
250,0.026833768002688885,0.375,0.8652556762099266
251,0.04560753609985113,0.625,0.8939116448163986
252,0.06568552774842829,0.48793358262628317,0.8668207377195358
253,0.06470764882396907,0.4882662894087843,0.8866472020745277
254,0.05901535821612925,0.36821023307857104,0.8602026477456093
255,0.051013316377066076,0.6220472518471069,0.856978304684162
256,0.038290943717584014,0.37050204118713737,0.8779771551489829
257,0.10451693611685188,0.4722318665590137,0.8740720897912979
258,0.05594100954476744,0.618981534789782,0.8459967970848083
259,0.03430335485609248,0.37523449942818843,0.8478125557303429
260,0.23768597701564434,0.4857373479753732,0.8384053036570549
261,0.07036250631790608,0.6099161338061094,0.8268876224756242
262,0.10198564280290157,0.47914788872003555,0.8407910242676735
263,0.050430376082658775,0.502841386012733,0.8551127389073372
264,0.04983823676593602,0.49960928666405374,0.8417935892939568
265,0.16724746418185532,0.4210087168030441,0.8294200599193574
266,0.1708073327317834,0.4516309332102537,0.8331592828035355
267,0.22800564300268888,0.45844236947596073,0.8291528299450874
268,0.07546917931176722,0.6127265621908009,0.8147152587771416
269,0.10608047584537417,0.4905961100012064,0.83576400578022
270,0.14730927150230855,0.4514466598629951,0.8337129279971124
271,0.2067447510780767,0.6012271731160581,0.8283724039793015
272,0.13508318574167788,0.472606111317873,0.8266271725296974
273,0.09693150944076478,0.4208458233624697,0.8407859653234482
274,0.10379305202513933,0.5720554348081351,0.8278737664222717
275,0.07327799592167139,0.49149275943636894,0.829476609826088
276,0.0675896005704999,0.421479607000947,0.8254974037408829
277,0.07492533838376403,0.5596680492162704,0.8207341581583024
278,0.13897533481940627,0.5910933129489422,0.8228202164173126
279,0.0752025549300015,0.4068392813205719,0.8338519781827927
280,0.08318142732605338,0.5419936142861843,0.8344607502222061
281,0.10280714696273208,0.4861104711890221,0.8267659917473793
282,0.08502519875764847,0.4645895576104522,0.8362471461296082
283,0.08990335930138826,0.4872910035774112,0.8250635862350464
284,0.15009096241556108,0.5240874383598566,0.8168455734848976
285,0.07123072654940188,0.41127171739935875,0.8227318599820137
286,0.08426192309707403,0.5662334710359573,0.8160920515656471
287,0.06416827393695712,0.49931204691529274,0.8189655393362045
288,0.2604380529373884,0.39763442426919937,0.8039267212152482
289,0.36035294830799103,0.5393357779830694,0.8197215273976326
290,0.07567979395389557,0.4288029107265175,0.7896501123905182
291,0.23532609315589068,0.5662690550088882,0.7997029200196267
292,0.3090577474795282,0.4496945273131132,0.7867596372961997
293,0.07491726195439698,0.5534818023443222,0.7924188673496246
294,0.06632783799432218,0.4977623466402293,0.8045989573001862
295,0.060023258440196514,0.4076445885002613,0.801715262234211
296,0.08709190785884857,0.5760181862860918,0.7815462350845337
297,0.06841772608458996,0.49139952100813394,0.798409804701805
298,0.059151874389499426,0.4056139085441828,0.7937120869755745
299,0.07374639948830009,0.5845991969108582,0.7956324666738511
300,0.05997231137007475,0.3746951846405864,0.7939743399620056
301,0.062115791253745556,0.6037388904951513,0.8081600293517113
302,0.06781603209674358,0.47834959626197815,0.7844565063714981
303,0.05948439007624984,0.40638585574924946,0.781997747719288
304,0.07417484046891332,0.5868596788495779,0.7919344380497932
305,0.17827708646655083,0.4581639152020216,0.8054805621504784
306,0.3389045908115804,0.44312373548746115,0.7968379855155945
307,0.3580130045302212,0.4995780363678932,0.8028606995940208
308,0.5087649435736239,0.5306205600500107,0.8157639428973198
309,0.34263233840465546,0.5023918375372887,0.7931470200419426
310,0.09627937455661595,0.4477651733905077,0.7821723446249961
311,0.12904814234934747,0.5489061723928899,0.7929231822490692
312,0.3949705336708575,0.5275734849274158,0.7692958116531372
313,0.40199409751221543,0.47436983138322836,0.7845976650714874
314,0.18793432833626866,0.5059223100543023,0.7749449461698533
315,0.09070499520748854,0.5465844105929136,0.7787842750549316
316,0.49074202403426165,0.48802945390343666,0.7658158242702484
317,0.38812842313200235,0.5044494308531283,0.7855745032429695
318,0.4770118687301874,0.4949868358671665,0.7814518585801125
319,0.3963444153778255,0.5018281191587448,0.7630026862025261
320,0.20420352579094464,0.4404344651848078,0.773162841796875
321,0.26651096693240106,0.4927753023803234,0.7877226322889328
322,0.3287312628235668,0.5473781861364841,0.772665910422802
323,0.3235342092812061,0.5488979890942574,0.7680235207080841
324,0.20372447068803015,0.37789804651401937,0.772092968225479
325,0.10899879690259695,0.61364990263246,0.7860327437520028
326,0.10702246613800526,0.5108069395646453,0.7664312049746512
327,0.03670996613800526,0.5,0.7807818427681924
328,0.1568402866832912,0.33956742472946644,0.7717023268342018
329,0.23089621867984533,0.49300864851102244,0.7666071653366089
330,0.08954055630601943,0.5020773742580786,0.7664042040705681
331,0.13271005544811487,0.49129042704589665,0.7725615054368973
332,0.05385618261061609,0.5045183142647147,0.7574099227786064
333,0.10066689318045974,0.6108263824135065,0.7636576890945435
334,0.08067189995199442,0.3771988484077156,0.7618677243590355
335,0.26981754368171096,0.47354327142238617,0.7586814239621162
336,0.2938296787906438,0.503004401922226,0.764490157365799
337,0.260040967958048,0.4477350115776062,0.7711775973439216
338,0.30874104518443346,0.5561423227190971,0.7654702514410019
339,0.3555004494264722,0.5023884801194072,0.7574561089277267
340,0.15303467400372028,0.45320780761539936,0.776746466755867
341,0.08545645931735635,0.4371771886944771,0.7637362256646156
342,0.08225504122674465,0.5615510046482086,0.767268791794777
343,0.07656352035701275,0.4427562393248082,0.76546461135149
344,0.16582864336669445,0.506004061549902,0.754084050655365
345,0.14709500456228852,0.49172960221767437,0.7641348242759705
346,0.15799160348251462,0.5320794582366943,0.7636378481984138
347,0.1593464738689363,0.5306537039577961,0.7663008123636246
348,0.14271429786458611,0.49363140389323235,0.7582713887095451
349,0.13853377290070057,0.49635664001107216,0.7621087431907654
350,0.10125050460919738,0.5017105843871832,0.7464514449238777
351,0.09047926380299032,0.5474830605089664,0.7499738708138465
352,0.1420166571624577,0.49435795098543167,0.7533535733819009
353,0.1645175158046186,0.48238950595259666,0.7470227777957916
354,0.1349348179064691,0.4485156051814556,0.7531667798757553
355,0.16973628918640313,0.49679918214678764,0.7574181333184243
356,0.17256744136102498,0.4846283569931985,0.7442131713032722
357,0.2121161175891757,0.5425432175397873,0.7539659664034843
358,0.19237528531812131,0.4913308806717396,0.747300311923027
359,0.13049878575839102,0.5066158976405859,0.749791219830513
360,0.21933520422317085,0.5684821915347129,0.7555146813392639
361,0.11340197641402482,0.3928737055975944,0.7473814636468887
362,0.09125903155654669,0.382837780052796,0.7529479563236238
363,0.14092828053981066,0.5005890829488635,0.757830373942852
364,0.1569015677087009,0.5777175624389201,0.7506237104535104
365,0.3149741883389651,0.49836494401097303,0.7478150576353073
366,0.31112749828025693,0.5321897976100445,0.7537624835968018
367,0.29783944971859455,0.4297557063400746,0.7518590092658997
368,0.13793402817100286,0.531513873487711,0.7443465441465378
369,0.11711154412478209,0.38868832774460316,0.7480086237192154
370,0.17051832005381584,0.5744300428777933,0.7431625574827194
371,0.09618549281731247,0.4565197015181184,0.7386968284845352
372,0.15005577774718404,0.5354651659727097,0.7320273742079736
373,0.14532039873301983,0.48996037617325783,0.737856075167656
374,0.09742384683340788,0.49425169639289385,0.7410556375980376
375,0.37331234803423285,0.5119038186967373,0.7436015829443932
376,0.37289763474836946,0.4973508380353451,0.7390020415186881
377,0.459442647639662,0.4818165749311447,0.7365080788731575
378,0.37721462128683925,0.5155468732118607,0.73905061930418
379,0.37953647412359715,0.5150056034326553,0.7381840497255325
380,0.09154145326465368,0.5018275119364262,0.7369766235351562
381,0.09414596855640411,0.46584876999258995,0.7339395806193352
382,0.1543893152847886,0.4839017987251282,0.7311749458312988
383,0.29408017126843333,0.48663125559687614,0.7284633442759514
384,0.23870682297274473,0.501512885093689,0.7323666885495186
385,0.18460827972739935,0.5090143568813801,0.7314948290586472
386,0.1299523776397109,0.5001845546066761,0.7313672304153442
387,0.11445277603343129,0.5168712958693503,0.7278918698430061
388,0.15733247948810458,0.5149734206497668,0.729467436671257
389,0.22924021026119587,0.4804467409849167,0.7300606966018677
390,0.08311984315514565,0.4925430752336979,0.7294627875089645
391,0.11087070871144533,0.49665881693363184,0.7264826446771621
392,0.13044070079922676,0.510619405657053,0.727980837225914
393,0.12384302448481321,0.49659479409456253,0.7256514355540276
394,0.1078570098616183,0.5031802132725716,0.7275119125843048
395,0.34973355755209923,0.48963866755366325,0.7257338017225266
396,0.4660991672426462,0.4867136664688587,0.7237287312746048
397,0.3450337778776884,0.4998544789850712,0.7270440757274628
398,0.32804904505610466,0.503283403813839,0.7247982770204544
399,0.2723035113885999,0.5122745893895626,0.7237139567732811
400,0.5775594534352422,0.45332885161042213,0.7314682230353355
401,0.26612154580652714,0.5509643845725805,0.732995368540287
402,0.15073861461132768,0.3816912982147187,0.7292881086468697
403,0.1405194541439414,0.500737185589969,0.7344732508063316
404,0.26306997798383236,0.6128220674581826,0.7331707328557968
405,0.23714535171166065,0.41480148769915104,0.7256740853190422
406,0.05124467983841896,0.3756240801885724,0.7240681499242783
407,0.06559473928064108,0.4945545342052356,0.7302040457725525
408,0.06583485566079617,0.4963463982567191,0.7268544510006905
409,0.06330370157957077,0.6206537617836148,0.7253838032484055
410,0.05423295544460416,0.44903174419596326,0.7228024154901505
411,0.09314432321116327,0.4892264213413,0.7235318198800087
412,0.09452057094313204,0.5028700269758701,0.723431870341301
413,0.19929837295785546,0.4996929112821818,0.7262075766921043
414,0.24771846272051334,0.5839627701789141,0.7233695611357689
415,0.18904598825611177,0.4637871729210019,0.7224071696400642
416,0.2522505645174533,0.4827001430094242,0.7219164147973061
417,0.3943361835554242,0.4955505765974522,0.7276843786239624
418,0.32453082129359245,0.5150379501283169,0.7201395183801651
419,0.3498235451988876,0.4706541523337364,0.7247943580150604
420,0.1257613468915224,0.5206960421055555,0.7224276289343834
421,0.1401491027791053,0.5170299150049686,0.7257906720042229
422,0.144663528772071,0.5034092757850885,0.7211694940924643
423,0.22110131802037358,0.4493558150716126,0.7176803648471832
424,0.27774679684080184,0.5021605603396893,0.7189741134643555
425,0.3402854143641889,0.4919572919607163,0.7175476998090744
426,0.20731178345158693,0.5147271789610386,0.7172759547829628
427,0.09090073127299547,0.48025238513946533,0.7156865000724792
428,0.2029536603949964,0.4932456575334072,0.716935396194458
429,0.33539030235260725,0.5186694823205471,0.7154714912176132
430,0.06972693838179111,0.4879755834117532,0.7185462862253189
431,0.1510897385887802,0.4394524842500686,0.7240646034479141
432,0.19434553128667176,0.5593329649418592,0.717786155641079
433,0.08772603515535592,0.4983753050910309,0.7200430929660797
434,0.04893795819953085,0.38282501138746744,0.7193294316530228
435,0.0719073680229485,0.4900564346462488,0.7211627960205078
436,0.05566464574076235,0.49500833405181766,0.7179272472858429
437,0.11958943237550555,0.5656408620998263,0.7171575948596001
438,0.4123144745826721,0.5284775048494338,0.721328005194664
439,0.4847263889387251,0.5045616738498211,0.7165016606450081
440,0.13476134743541482,0.5048392191529274,0.7154488787055016
441,0.21794820600189269,0.5247262194752693,0.7167867049574852
442,0.2439694234635681,0.4841824360191822,0.7185119390487671
443,0.35661506024189293,0.51408476755023,0.7186989188194275
444,0.3348771585151553,0.48829530924558645,0.7149810642004013
445,0.3932267678901553,0.45541308075189585,0.7196085900068283
446,0.30572073347866535,0.505915705114603,0.7135902866721153
447,0.39506693556904793,0.5001289658248425,0.7146811932325363
448,0.48385084932669997,0.48914822190999985,0.7176821455359459
449,0.48331146873533726,0.48551029711961746,0.7136557698249817
450,0.08129156148061156,0.5183166973292828,0.7124654203653336
451,0.16605596989393234,0.5247683636844158,0.7121935933828354
452,0.24794405791908503,0.4839245453476905,0.7133361995220184
453,0.31193128088489175,0.483125526458025,0.7144808992743491
454,0.31125240586698055,0.5279715694487095,0.713721364736557
455,0.35193017590790987,0.5031821634620428,0.7126734778285027
456,0.4931515553034842,0.47717244923114777,0.7113960683345795
457,0.33874710742384195,0.4374819230288267,0.7119035050272942
458,0.4004279072396457,0.509283360093832,0.7126897275447845
459,0.3810390350408852,0.5014756731688975,0.7117912322282791
460,0.16613491298630834,0.5118373984005302,0.7113930359482764
461,0.09038389893248677,0.39485733793117106,0.7125442773103714
462,0.0876640158239752,0.49800562579184776,0.7127229943871498
463,0.06814553961157799,0.4937685648910701,0.7121205851435661
464,0.11949952156282961,0.5832805708050728,0.7126333639025687
465,0.08536849124357104,0.407281581312418,0.7120619639754295
466,0.15289663651492447,0.5217515463009477,0.7098853364586831
467,0.19897469622083008,0.48618439421989024,0.7107632756233215
468,0.2018156792037189,0.5873992238193749,0.7121777161955833
469,0.5090552470646799,0.4615422450006008,0.7114814147353172
470,0.36210307292640215,0.5163278765976429,0.7107408344745636
471,0.21545138722285628,0.5027184821665287,0.7116978019475937
472,0.30769918533042073,0.47430463880300516,0.711949072778225
473,0.24583212332800025,0.49008348956704145,0.7118598520755768
474,0.10349185904487967,0.5122365765273571,0.7105844840407372
475,0.10168908350169659,0.49653758481144905,0.7109043747186661
476,0.08981134463101624,0.5007578022778034,0.712516114115715
477,0.17615624563768506,0.519679319113493,0.7094264775514602
478,0.1254895026795566,0.5271102637052536,0.7089442238211633
479,0.1677819760516286,0.42486773803830147,0.7113352343440057
480,0.1264553538057953,0.5434825867414474,0.7093502804636955
481,0.08769641816616058,0.4539480432868004,0.7107151597738266
482,0.11257380014285445,0.5262533724308014,0.7104674205183983
483,0.09424866642802954,0.516999676823616,0.7098048031330109
484,0.09405352175235748,0.492689348757267,0.711110457777977
485,0.09277586080133915,0.49493484571576124,0.7095618546009064
486,0.09507258096709847,0.5109138116240501,0.7101402282714843
487,0.2510640718974173,0.5027504675090313,0.70984148979187
