epoch,mAP,loss
0,38.83823013305664,1.6703982692340322
1,39.47818374633789,1.4479643856656963
2,41.319122314453125,1.4013088314697664
3,41.77238845825195,1.3640810980879028
4,71.07553100585938,1.2152160981605795
5,72.57280731201172,1.171207665883261
6,73.85140991210938,1.158750298722037
7,71.65643310546875,1.2931336698860956
8,75.06881713867188,1.4244315973643602
9,76.169921875,1.432996546913838
10,75.60693359375,1.250461850700707
11,75.98208618164062,1.273227210188734
12,74.45057678222656,1.6811803476563818
13,73.75682830810547,1.2928902445168335
14,73.19837951660156,1.3166591401757866
15,72.90802764892578,1.2841787482130118
16,77.52324676513672,1.8109866894524673
17,76.31690216064453,1.6241620496429248
18,74.5326156616211,1.3782126081400903
19,79.25306701660156,1.3452224191920512
20,75.25911712646484,1.7873525408835247
21,74.76675415039062,1.7126529792259477
22,74.03963470458984,1.3897502098617887
23,74.3569564819336,1.4947492094903154
24,74.38846588134766,1.9081091726648394
25,76.02606964111328,1.7461593181922517
26,75.73211669921875,1.548823339671924
27,75.9463882446289,1.550750029498133
28,71.92710876464844,2.3105801852612657
29,73.03340148925781,1.8793623961251358
30,73.08088684082031,1.684935763478279
31,71.70914459228516,1.3987469991733295
