epoch,mAP,loss
0,75.35405731201172,3.7042930126190186
1,79.29523468017578,3.3527167226587022
2,84.19503784179688,3.376255256789071
3,85.54492950439453,3.0591049024036954
4,99.53379821777344,0.5889553938593183
5,99.74747467041016,1.0044727538313185
6,99.74747467041016,2.2057621819632396
7,99.74747467041016,2.470208389418466
8,99.74747467041016,0.49722159653902054
9,99.74747467041016,0.5835059540612357
10,99.15223693847656,1.845235899090767
11,99.78633117675781,2.7544573715754916
12,99.74747467041016,0.8946973681449891
13,99.44444274902344,0.8590669887406487
14,98.80952453613281,1.5199921088559287
15,97.69637298583984,2.4784808499472484
16,99.47199249267578,0.6474623903632164
17,99.55484008789062,0.4016893661048796
18,98.6630859375,1.3284397444554739
19,97.7996597290039,2.3049966096878047
20,99.16896057128906,0.9853291782949651
21,100.0,0.676179938018322
22,99.74747467041016,1.0557405597397258
23,99.60317993164062,1.9803331238882882
24,99.15223693847656,0.9539211746305227
25,98.99267578125,0.5196363924769685
26,98.93856048583984,0.751700746161597
27,98.29244995117188,1.5932015350886755
28,100.0,1.2135691250607903
29,99.4047622680664,0.7005143016576767
30,98.6111068725586,2.41138333933694
31,98.105224609375,2.6819550863334114
32,99.20635223388672,1.379578273743391
33,99.20635223388672,0.5511786075575011
34,99.15223693847656,0.9295180184500559
35,98.74015045166016,2.3396423161029816
36,99.74747467041016,1.5324932379381997
37,99.15223693847656,0.8937215449820671
38,98.74015045166016,1.1312182428581372
39,99.60317993164062,2.184682479926518
40,99.16896057128906,1.4785631554467338
41,98.8322525024414,1.2192675688170962
42,99.15223693847656,0.8155658493882844
43,98.93856048583984,1.1332047198499953
44,99.16896057128906,1.7007947617343495
45,99.78633117675781,0.812664440500417
46,99.20635223388672,0.8961631911141532
47,98.55699157714844,2.10233850138528
48,99.16896057128906,1.8023725769349508
49,98.95381927490234,1.1853415162435599
50,97.75323486328125,0.9882218316197394
51,98.8456039428711,1.5551324742180959
52,99.16896057128906,1.6141562168819032
53,97.41222381591797,1.2677054006074155
54,97.85769653320312,0.9828278848103115
55,98.47993469238281,1.2502436126981462
56,98.95381927490234,1.719597510893696
57,99.53379821777344,1.293848573230207
58,99.15223693847656,1.2340175480182682
59,98.93856048583984,1.3085105727825845
60,99.10162353515625,1.836569043142455
61,97.9773941040039,1.470497693334307
62,97.44937896728516,1.2995991914400031
63,97.06011199951172,1.3550888691097498
64,99.16896057128906,2.696925761444228
65,98.10159301757812,2.081076083438737
66,99.03438568115234,1.305832848485027
67,98.84920501708984,1.0524582245520182
68,98.23702239990234,2.7867386043071747
69,98.76119232177734,1.7896117844751902
