epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.513776337115073,0.8358602504943968,0.6363864491844416,0.12079118917618435,0.30010180088471666,0.17225116245121727,0.7916666666666666,0.27554383651944625,0.40880195599021996,0.5030452697611242,0.0694988260452001,0.122125285902225,21.748491287231445,10.608743331649087
1,0.5785907859078591,0.8449868073878628,0.6868632707774799,0.429922072537573,0.2875966182657929,0.34464366089527065,0.8579545454545454,0.29881266490765174,0.44324853228962824,0.8338526173990115,0.07845861607263234,0.14342237598174237,23.975147247314453,9.225781462409278
2,0.6041860465116279,0.8546052631578948,0.7079019073569482,0.3951347157963874,0.3111083340198035,0.3481229391971976,0.9015151515151515,0.3131578947368421,0.46484374999999994,0.7947989923649107,0.08219472189152362,0.1489823269542727,28.15639877319336,8.618479685349893
3,0.5916134913400183,0.8539473684210527,0.6989768443726442,0.42216451452300374,0.3237192303553841,0.36644523402778606,0.9109848484848485,0.31644736842105264,0.4697265625,0.8723282587429682,0.08360158162785788,0.15258028162672904,30.235332489013672,8.351141788742758
4,0.5748502994011976,0.8221343873517787,0.6766061263214963,0.2835451457929324,0.4359716613453907,0.343612955392718,0.9255725190839694,0.3194993412384717,0.47502448579823703,0.7671442409713695,0.11998785985598288,0.20751812630644687,39.077125549316406,9.613714651627973
5,0.6206428248076052,0.9025674786043449,0.7355150214592274,0.4963118460782548,0.5015759448907559,0.4989300107889721,0.9488636363636364,0.32982225148123767,0.48949682462139726,0.9734266020095433,0.14500049093715076,0.25240328327667494,48.73350143432617,7.414608023383399
6,0.6387459054749649,0.8986175115207373,0.7467177242888402,0.5154706065376998,0.5447638567664407,0.5297125596013762,0.9564393939393939,0.3324555628703094,0.49340498290180745,0.9515714964994098,0.1711010910167122,0.2900488050423989,53.515804290771484,7.073869824409483
7,0.6354407014305491,0.9095112285336856,0.748166259168704,0.5150019902473343,0.5392680884345983,0.5268557733667435,0.9696969696969697,0.3381770145310436,0.5014691478942213,0.9844529200957772,0.1646166401913148,0.28206705274170896,54.43265914916992,6.786042473532938
8,0.6015917602996255,0.8481848184818482,0.7039167351410572,0.3035204205463414,0.47579903398968393,0.3706175228952045,0.8939393939393939,0.31155115511551157,0.4620655898188938,0.6144928480074298,0.12627027311744796,0.20949255580863643,43.11514663696289,9.072343121875415
9,0.6307477937761263,0.8945981554677207,0.739852901116862,0.4402912663329305,0.49126004518986965,0.46438130615014733,0.9488636363636364,0.3300395256916996,0.4897360703812317,0.9169841970468693,0.14637199010127366,0.25244749301387115,48.6636848449707,7.543498071757231
10,0.6356911696717522,0.9057971014492754,0.7470795979353436,0.49692881516285,0.5598094395386463,0.5264982889930476,0.9488636363636364,0.3300395256916996,0.4897360703812317,0.9488539184830299,0.19096848874171882,0.3179463707693777,57.236759185791016,6.787163636901163
11,0.661582459485224,0.9131578947368421,0.7672747374239911,0.5644446592222074,0.590303465705678,0.5770845283836031,0.9810606060606061,0.34078947368421053,0.505859375,0.945623939167698,0.1807858730549629,0.30354041232430623,58.81829833984375,6.377998026934537
12,0.5939918070095584,0.859117840684661,0.7023681377825618,0.3054047346616602,0.523241158043708,0.3856902651497646,0.9318181818181818,0.3238973008558262,0.48070346849047385,0.930381889269073,0.1627513801654252,0.277040212375552,48.928138732910156,8.635688597505743
13,0.6405075187969925,0.8984838497033619,0.7478737997256516,0.4482850671563844,0.5370715815229089,0.48867822694144925,0.9564393939393939,0.3328938694792353,0.49388753056234713,0.9601569728090742,0.16044236354674637,0.2749418977782831,52.32490158081055,7.087030118161983
14,0.6423220973782772,0.9044166117336849,0.751163427320011,0.4584185610688898,0.5575915676118913,0.5031649131700726,0.9678030303030303,0.33684904416611733,0.4997555012224939,0.9836229967923773,0.18598978128831556,0.3128280221831678,52.43701171875,7.008686195720325
15,0.6431574030826717,0.908311345646438,0.7530762920426579,0.48382295628836913,0.5841143371887465,0.5292593996955243,0.9696969696969697,0.33773087071240104,0.5009784735812133,0.9680073285066518,0.1882956147865037,0.31526605738785196,58.09691619873047,6.6233300187371
16,0.5869167429094236,0.8491065519523494,0.6940762780632946,0.2535543578634518,0.4716425005082825,0.32980565201563594,0.9166666666666666,0.3203176704169424,0.4747425208435508,0.7679376193188238,0.14478820011384574,0.2436401016243769,43.459041595458984,8.848602912642736
17,0.6244239631336406,0.892034233048058,0.7346164272160477,0.4208848563130998,0.4993675705945183,0.456779557546757,0.9488636363636364,0.32982225148123767,0.48949682462139726,0.9689632696098013,0.16377869800711936,0.28019716272591305,47.49624252319336,7.37381555817344
18,0.6370854740775339,0.8973684210526316,0.7451515979240645,0.48179243517938414,0.5151774791182319,0.49792598282931505,0.9526515151515151,0.33092105263157895,0.4912109375,0.9254705102538543,0.15331981642541959,0.26305940131301403,53.301395416259766,7.009639588269321
19,0.6413857677902621,0.901909150757077,0.7496580027359782,0.500719961448608,0.5371983012075882,0.5183181033592067,0.9621212121212122,0.3344305464121132,0.4963361016121152,0.9808683447719599,0.16103660763226182,0.276652991903364,55.56196594238281,6.590594112873077
20,0.597177969959035,0.8648648648648649,0.7065158858373721,0.2668892421588768,0.49348276807793834,0.3464231723883855,0.8920454545454546,0.31048121292023734,0.460635696821516,0.7832287299522612,0.1532667807755147,0.2563663032562525,44.09170913696289,8.845163031057877
21,0.6378581493658995,0.8934210526315789,0.7443135105508358,0.4099948319009778,0.48395962083286037,0.44391734452114523,0.9545454545454546,0.33157894736842103,0.49218749999999994,0.9667857241024755,0.15811829365641447,0.2717858708176997,49.38624954223633,7.3012787320397114
22,0.6355140186915887,0.8947368421052632,0.7431693989071038,0.4559931350337347,0.5232781556114889,0.48732409282566996,0.9696969696969697,0.3368421052631579,0.5,0.9865936365231637,0.14827630631278718,0.2578065639658971,51.47095489501953,6.997095378962429
