-1.0,-1.0,-1.0,-1.0,0.47083333134651184,-1.0,-1.0,-1.0,0.9558085203170776,-1.0,-1.0,0.6864600777626038,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.36715686321258545,-1.0,-1.0,-1.0,0.9474751949310303,-1.0,-1.0,0.6228262782096863,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.40257352590560913,-1.0,-1.0,-1.0,0.937951385974884,-1.0,-1.0,0.6901551485061646,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.35343822836875916,-1.0,-1.0,-1.0,0.9632159471511841,-1.0,-1.0,0.6279283165931702,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.7182539701461792,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.982292890548706,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.698051929473877,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7071428298950195,-1.0,-1.0,-1.0,0.9866269826889038,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7071428298950195,-1.0,-1.0,-1.0,0.9866269826889038,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8541666865348816,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9910714030265808,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8041666746139526,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
