epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6473588342440801,0.8490205446727186,0.7346010748243076,0.49702275638977983,0.2603876193661829,0.3417396340206769,0.8706896551724138,0.28953655040611564,0.434564359985658,0.8940053672673087,0.06417759590433787,0.11975816185851441,26.87252426147461,9.155979526454006
1,0.6964146531566641,0.8529832935560859,0.7667882428663377,0.5321964712482857,0.25557844018579956,0.34532184769990476,0.9022988505747126,0.2997613365155131,0.45001791472590474,0.9050470479178008,0.07803533635668225,0.1436820594746183,26.656204223632812,8.559828051205342
2,0.5964297099139305,0.8930787589498806,0.7152140672782875,0.4517407234971484,0.37661088159579825,0.4107687389822707,0.8994252873563219,0.29880668257756565,0.44858473665352927,0.8662872285382943,0.07673154117035301,0.14097609989772317,29.127111434936523,8.654888301060119
3,0.6313285762827047,0.8864503816793893,0.7374479063306211,0.41531303864286395,0.36168657682340966,0.3866492293351361,0.9008620689655172,0.2991412213740458,0.4491404011461318,0.8498866335782633,0.07682486331634648,0.14091208467324173,30.410614013671875,8.466956549677356
4,0.6838572942423172,0.9232236528373867,0.7857142857142857,0.5109369813588408,0.5534732407736531,0.5313551881101432,0.9741379310344828,0.32331902718168815,0.485499462943072,0.9602752786385321,0.12706124891286133,0.22442688737538205,61.684120178222656,6.4531687004812825
5,0.6707988980716253,0.9307214524605829,0.7796678006804083,0.49406133899669846,0.5952287618465658,0.5399471065781324,0.9827586206896551,0.3268036311514572,0.49049838651846533,0.9343329922614904,0.12051713108761412,0.21349598244412318,62.90459060668945,6.395241819579023
6,0.6651861974718142,0.9284692417739628,0.7750796178343948,0.43364149052187284,0.6006955135284812,0.5036781954358297,0.9827586206896551,0.3261802575107296,0.48979591836734687,0.889982883498801,0.12999735002958965,0.22685815395915088,61.39575958251953,6.306117053689628
7,0.6944644140905823,0.9217557251908397,0.7921279212792128,0.46942126338580276,0.5772389007093686,0.5177768741789718,0.978448275862069,0.32490458015267176,0.4878223495702006,0.9047741033308043,0.14221046870952236,0.24578843422719618,60.46532440185547,6.364601821734985
8,0.6923356338539775,0.9106545628284759,0.7866281469252993,0.4865409706646824,0.551029984989093,0.5167813580383217,0.978448275862069,0.325370281892021,0.48834707780566505,0.966367709834593,0.15881773304535596,0.2728018389063668,62.97824478149414,6.391521749825313
9,0.6580013504388926,0.9307545367717287,0.7709651898734178,0.4676975167691818,0.6272381905132641,0.5358446932997409,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9181368019004537,0.15338874465664595,0.2628623310364977,63.36894226074219,6.3106481535681365
10,0.6726315789473685,0.9167862266857962,0.7759562841530054,0.4047435925890579,0.6049734948424792,0.48500545107454246,0.9813218390804598,0.3266379722620756,0.49013275923932553,0.910457060883075,0.1627391731882976,0.27612290205204976,62.780601501464844,6.431645006969056
11,0.6735263341471922,0.9208392942298522,0.7780016116035455,0.43867155962946075,0.6122379923478016,0.5111218076994524,0.978448275862069,0.32474964234620884,0.4876476906552094,0.9179236235281051,0.14044225336116362,0.24361190192684046,61.902854919433594,6.359909690659621
12,0.6789344549596915,0.9250238777459407,0.7831008692136647,0.48794550645069934,0.5846037957156913,0.5319192219832166,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.9799960070730422,0.1485603203918972,0.25800842589857187,60.115943908691406,6.28747954039738
13,0.7081798084008843,0.9174224343675418,0.7993345809939698,0.5154964046192321,0.5696150747923907,0.5412061869101396,0.9798850574712644,0.32553699284009546,0.488713722680043,0.9668087416698528,0.18112859249823535,0.3050980247463731,60.64392852783203,6.166169848935357
14,0.7128491620111732,0.9140401146131805,0.8010043942247332,0.47791397539812674,0.5778103485094325,0.5231358877102078,0.9827586206896551,0.32664756446991405,0.4903225806451613,0.9876839964720061,0.14828821638423378,0.2578617619876953,61.513526916503906,6.164662024070476
