-1.0,-1.0,-1.0,-1.0,0.07777778059244156,-1.0,-1.0,-1.0,1.0,-1.0,0.6276744604110718,0.0476190485060215,-1.0,-1.0,0.9303492903709412,0.8963299989700317,-1.0,0.5876623392105103,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.24761904776096344,-1.0,-1.0,-1.0,1.0,-1.0,0.7343223094940186,0.20000000298023224,-1.0,-1.0,0.83669114112854,0.9683778882026672,-1.0,0.5070300698280334,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.24936062097549438,-1.0,-1.0,-1.0,1.0,-1.0,0.8687881231307983,0.10000000149011612,-1.0,-1.0,0.8313823938369751,0.9770716428756714,-1.0,0.37303391098976135,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.46212121844291687,-1.0,-1.0,-1.0,0.8826407194137573,-1.0,0.7256546020507812,0.0833333358168602,-1.0,-1.0,0.8340027928352356,0.965071976184845,-1.0,0.7063852548599243,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.2611111104488373,-1.0,-1.0,-1.0,0.9967319965362549,-1.0,0.9081026315689087,0.0714285746216774,-1.0,-1.0,0.9457401037216187,0.7394918203353882,-1.0,0.39742937684059143,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,0.12387177348136902,-1.0,-1.0,-1.0,1.0,-1.0,0.8191444277763367,0.05263157933950424,-1.0,-1.0,0.9172468185424805,0.8314459919929504,-1.0,0.4085470139980316,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.17142857611179352,-1.0,-1.0,-1.0,1.0,-1.0,0.8723360896110535,0.05263157933950424,-1.0,-1.0,0.812361478805542,0.8876539468765259,-1.0,0.5823187232017517,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.22857142984867096,-1.0,-1.0,-1.0,0.989595353603363,-1.0,0.8126919269561768,0.05000000074505806,-1.0,-1.0,0.9391604065895081,0.9734258055686951,-1.0,0.30782827734947205,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.13075396418571472,-1.0,-1.0,-1.0,0.9837863445281982,-1.0,0.829303503036499,0.0555555559694767,-1.0,-1.0,0.8302656412124634,0.8089578151702881,-1.0,0.5838609337806702,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,0.730038583278656,0.05000000074505806,-1.0,-1.0,0.9253870844841003,0.8652448654174805,-1.0,0.6874149441719055,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.09166666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.8479647040367126,0.09090909361839294,-1.0,-1.0,0.8944492340087891,0.8040341734886169,-1.0,0.6089826822280884,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.10238095372915268,-1.0,-1.0,-1.0,0.9548940658569336,-1.0,0.8279104828834534,0.0555555559694767,-1.0,-1.0,0.8954331874847412,0.9168438911437988,-1.0,0.40522119402885437,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.1984127014875412,-1.0,-1.0,-1.0,0.9856737852096558,-1.0,0.8617023825645447,0.0555555559694767,-1.0,-1.0,0.8610498905181885,0.7178593277931213,-1.0,0.5910113453865051,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.17810457944869995,-1.0,-1.0,-1.0,1.0,-1.0,0.8885613083839417,0.10000000149011612,-1.0,-1.0,0.905270516872406,0.702164351940155,-1.0,0.65558260679245,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.19949494302272797,-1.0,-1.0,-1.0,1.0,-1.0,0.8914883732795715,0.043478261679410934,-1.0,-1.0,0.8662612438201904,0.7331745624542236,-1.0,0.5060457587242126,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.10882353037595749,-1.0,-1.0,-1.0,0.9932718276977539,-1.0,0.8231600522994995,0.05000000074505806,-1.0,-1.0,0.9155386686325073,0.6991655230522156,-1.0,0.6828621029853821,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.17424242198467255,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,0.8479647040367126,0.10000000149011612,-1.0,-1.0,0.9035329222679138,0.7701568007469177,-1.0,0.5930555462837219,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.7820504903793335,0.0555555559694767,-1.0,-1.0,0.8344817161560059,0.8658151626586914,-1.0,0.7116013169288635,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.15882353484630585,-1.0,-1.0,-1.0,1.0,-1.0,0.7811952233314514,0.0555555559694767,-1.0,-1.0,0.8794529438018799,0.9521998167037964,-1.0,0.6767054796218872,-1.0,-1.0
