epoch,mAP,loss
0,31.0435733795166,0.30937349001566566
1,31.558366775512695,0.4294649809598923
2,44.655338287353516,0.5750118538737298
3,35.79977035522461,0.5086908069749673
4,56.47294616699219,0.20831983014941216
5,56.07475662231445,0.4891382952686398
6,59.07477569580078,0.3184861782938242
7,58.21612548828125,0.4056064931520572
8,67.56905364990234,0.1821947534879049
9,59.173160552978516,0.3478259305314471
10,59.574310302734375,0.3245443731197157
11,59.72367477416992,0.21761857693394024
12,60.30316925048828,0.2566360746820768
13,60.51471710205078,0.17903063477327422
14,59.39060592651367,0.3303524676089486
15,59.70640182495117,0.3984572928825704
16,68.12580108642578,0.2686111330986023
17,60.41482162475586,0.2364294799044728
18,59.297245025634766,0.2568613289544979
19,59.600311279296875,0.31259902125845357
20,68.1043472290039,0.31877590417861934
21,59.589500427246094,0.3108679867970447
22,60.155792236328125,0.507652096170932
23,60.49662780761719,0.47495929522750274
24,68.62781524658203,0.21905165364344914
25,66.70648193359375,0.43217807818825055
26,60.55192947387695,0.39273262859011693
27,60.60785675048828,0.23989603640511636
28,68.2225341796875,0.3004568095008533
29,67.72295379638672,0.23682541027665138
30,68.00670623779297,0.2814332917332649
31,59.984004974365234,0.20912359232703842
32,75.1069107055664,0.21518940925598143
33,67.08535766601562,0.22776346802711483
34,68.74597930908203,0.2278454539986948
35,66.17790985107422,0.3228977505117655
36,69.40821075439453,0.2824557989835739
37,67.9263687133789,0.2727515529220303
38,60.75164031982422,0.2908738519996405
39,60.34653854370117,0.3473483085632324
40,67.96539306640625,0.2727955892682075
41,67.99396514892578,0.2716033624485136
42,68.50236511230469,0.27357937445243197
43,61.15236282348633,0.247151021566242
44,69.12228393554688,0.2680083145697912
45,61.03800964355469,0.2259545437991619
46,60.21246337890625,0.37228125939145684
47,60.33320999145508,0.3580781259263555
48,70.89537048339844,0.22141783585151037
49,68.17274475097656,0.22114989161491397
50,68.69905853271484,0.3399662852287292
51,59.39033508300781,0.3698044510558247
52,68.86215209960938,0.28246821860472354
53,67.80084991455078,0.3421102041999499
54,67.37236785888672,0.40766791614393383
55,67.24894714355469,0.6087115835708876
56,68.99295806884766,0.25047648698091507
57,68.80548858642578,0.21403333048025763
58,68.30084991455078,0.25723190195858475
59,67.96076965332031,0.31962642359236876
60,71.32601928710938,0.24410651723543803
61,68.08892822265625,0.29412668744723003
62,67.15998077392578,0.28901264630258083
63,68.50113677978516,0.2520112545539936
64,69.09239959716797,0.2979490001996358
65,68.97083282470703,0.2623241459329923
66,68.52556610107422,0.2654933355748653
67,67.38494873046875,0.42592675971488164
68,68.29199981689453,0.34475682973861693
69,68.08206176757812,0.3476057291030884
70,67.58023834228516,0.3595456329484781
71,67.81375885009766,0.5268912592281898
72,68.82099151611328,0.43358376820882166
73,67.5909194946289,0.5131320918599764
74,66.78646087646484,0.4887622676789761
75,66.12882995605469,0.6037703782320023
76,68.61978912353516,0.4100743512312571
77,68.49073791503906,0.4067190219958623
78,67.89276885986328,0.2772256622711818
79,68.29207611083984,0.3226895168423653
80,68.83296966552734,0.37972213427225754
81,68.75894927978516,0.33144309620062506
82,58.53486633300781,0.4994793434937796
83,59.50616455078125,0.49329104460775847
84,75.19625091552734,0.30503792067368823
85,68.47695922851562,0.30072315931320187
86,67.77701568603516,0.36690177544951436
87,67.363037109375,0.2740197559197744
88,68.44366455078125,0.4506707121928533
89,67.22742462158203,0.6059187814593315
90,67.74836730957031,0.37764542674024904
91,67.11183166503906,0.369622824092706
92,69.00119018554688,0.38065151472886405
93,68.40938568115234,0.30110840549071627
94,68.28688049316406,0.29992588808139165
95,57.55082321166992,0.5736149787902831
96,68.92491912841797,0.4476714591185252
97,68.63741302490234,0.3615029101570447
98,68.20362854003906,0.41632526119550073
99,68.01690673828125,0.36186636437972386
100,68.99557495117188,0.4508846630652745
101,68.0763168334961,0.43741589387257884
102,68.1357421875,0.3260316987832388
103,60.21100997924805,0.3362263356645902
104,69.77912139892578,0.3668675462404887
105,67.27394104003906,0.3945875644683838
106,67.72789764404297,0.42815962533156077
107,67.51183319091797,0.28479199260473254
108,68.87224578857422,0.44349567095438636
109,68.0103988647461,0.4506659045815468
110,60.192501068115234,0.5810904666781426
111,57.54901885986328,0.6316980799039205
112,68.1167221069336,0.4201924115419388
113,68.30621337890625,0.5534893264373143
114,68.11150360107422,0.6256637637813887
115,60.78462600708008,0.7337581634521485
116,68.23912048339844,0.47944916486740113
117,68.54124450683594,0.4115142375230789
118,68.23263549804688,0.3422107656796774
119,67.78538513183594,0.4013977229595185
120,68.94474792480469,0.4573861887057622
121,67.77470397949219,0.8506139606237412
122,68.2133560180664,0.5074087341626485
123,68.02571868896484,0.48195105989774073
124,71.25538635253906,0.3818588823080063
125,68.6728744506836,0.46266190707683574
126,68.18418884277344,0.419929642478625
127,67.97672271728516,0.43870649437109616
128,68.77037048339844,0.47076065838336945
129,68.08135223388672,0.7014249801635742
130,67.29497528076172,0.5843928148349127
131,60.833709716796875,0.7398601015408833
132,68.77223205566406,0.5640079299608866
133,68.19508361816406,0.7544984271128973
134,68.11760711669922,0.5778263320525489
135,61.45737838745117,0.3962067484855652
136,68.97317504882812,0.46591157317161563
137,67.13057708740234,0.6168147077163061
138,67.83283996582031,0.7429168025652568
139,67.42253875732422,0.6395305107037227
140,68.98735046386719,0.48246826926867165
141,68.54325866699219,0.5156668215990066
142,68.22821807861328,0.5090965360403061
143,68.45498657226562,0.6563107997179031
144,68.49581909179688,0.49769387543201443
145,68.0986099243164,0.7996891061464945
146,68.16118621826172,0.6429089397192002
147,67.99250793457031,0.6450324262181919
148,68.72032928466797,0.5735173900922139
149,68.04656982421875,0.6598200201988221
150,67.43418884277344,0.8143061399459839
151,68.00332641601562,0.5964251726865767
152,68.70945739746094,0.48047622640927634
153,68.31336975097656,0.681524521112442
154,67.71446990966797,0.8787007033824921
155,67.54331970214844,1.0573055485884348
156,68.9958267211914,0.5084210495154063
157,68.27983093261719,0.7902217268943786
158,67.00942993164062,1.6327986021836602
159,60.92495346069336,0.725374522805214
160,68.88658142089844,0.516040442387263
161,67.09723663330078,0.9571362644433977
162,68.08208465576172,0.9196766833464304
163,67.67455291748047,0.9256097078323364
164,68.49618530273438,0.5375485271215438
165,68.04426574707031,0.5905704389015832
166,67.44349670410156,0.7283166736364365
167,66.9775161743164,1.0126915236314138
168,69.16619873046875,0.4507313350836436
169,68.28822326660156,0.5403932621081671
170,67.6564712524414,0.7404201000928878
171,68.05097198486328,0.5280240366856258
172,71.68000793457031,0.42319503823916116
173,68.10127258300781,0.8568241993586223
174,67.49614715576172,1.694719159603119
175,68.34745788574219,0.8982620179653168
176,69.32745361328125,0.48112245202064513
177,68.6689453125,0.5347485780715943
178,68.04676818847656,0.7873777170976003
179,67.73296356201172,0.7843691637118657
180,68.61114501953125,0.5846094340085982
181,67.84579467773438,0.7755595008532206
182,68.13749694824219,0.7515333821376164
183,68.65650177001953,0.7433235506216684
184,69.17269897460938,0.4668056865533193
185,67.8685302734375,0.697093427181244
