
-1.0,0.6761006116867065,-1.0,0.004587155766785145,0.2427922785282135,-1.0,-1.0,0.046335555613040924,0.9069606065750122,-1.0,0.8716740608215332,-1.0,-1.0,-1.0,0.7906190156936646,0.09189706295728683,-1.0,0.15052245557308197,-1.0,0.09311970323324203
-1.0,0.41827696561813354,-1.0,0.00657894741743803,0.18494437634944916,-1.0,-1.0,0.009048320353031158,0.9421969056129456,-1.0,0.8637052774429321,-1.0,-1.0,-1.0,0.6153273582458496,0.08279518783092499,-1.0,0.051536109298467636,-1.0,0.02250009775161743
-1.0,0.4121446907520294,-1.0,0.008196720853447914,0.1693544238805771,-1.0,-1.0,0.1725490242242813,0.9640519022941589,-1.0,0.8753951191902161,-1.0,-1.0,-1.0,0.7957897782325745,0.0710211917757988,-1.0,0.050745949149131775,-1.0,0.06879818439483643
-1.0,0.5603174567222595,-1.0,0.01587301678955555,0.18803660571575165,-1.0,-1.0,0.012445887550711632,0.9725233316421509,-1.0,0.8108132481575012,-1.0,-1.0,-1.0,0.7819652557373047,0.0873280018568039,-1.0,0.057945214211940765,-1.0,0.020308978855609894
-1.0,0.04097815603017807,-1.0,0.3333333432674408,0.22766490280628204,-1.0,-1.0,0.15000000596046448,0.9560664892196655,-1.0,0.8367323279380798,-1.0,-1.0,-1.0,0.6852532625198364,0.09168048202991486,-1.0,0.05190044641494751,-1.0,0.04045337811112404
-1.0,0.08235980570316315,-1.0,0.10000000149011612,0.2648676931858063,-1.0,-1.0,0.03116246499121189,0.9685016870498657,-1.0,0.8969630599021912,-1.0,-1.0,-1.0,0.8066049814224243,0.23786978423595428,-1.0,0.08779437094926834,-1.0,0.03755251318216324
-1.0,0.19917897880077362,-1.0,0.010309278033673763,0.2353452742099762,-1.0,-1.0,0.5055248737335205,0.982129693031311,-1.0,0.9218916296958923,-1.0,-1.0,-1.0,0.8169926404953003,0.27200964093208313,-1.0,0.04037671908736229,-1.0,0.028794370591640472
-1.0,0.45396825671195984,-1.0,0.06666667014360428,0.32924866676330566,-1.0,-1.0,0.03704819455742836,0.9660733938217163,-1.0,0.9182120561599731,-1.0,-1.0,-1.0,0.5688285231590271,0.12564091384410858,-1.0,0.16383571922779083,-1.0,0.05037291720509529
-1.0,0.05675429850816727,-1.0,0.01923076994717121,0.14729352295398712,-1.0,-1.0,0.01395327690988779,0.955528736114502,-1.0,0.8729654550552368,-1.0,-1.0,-1.0,0.6091592907905579,0.07510684430599213,-1.0,0.05394323542714119,-1.0,0.013364714570343494
-1.0,0.03749335557222366,-1.0,0.10000000149011612,0.22983089089393616,-1.0,-1.0,0.016255386173725128,0.9578980207443237,-1.0,0.8673737645149231,-1.0,-1.0,-1.0,0.8234413862228394,0.17941254377365112,-1.0,0.053637392818927765,-1.0,0.07074941694736481
-1.0,0.18052862584590912,-1.0,0.023255813866853714,0.17783930897712708,-1.0,-1.0,0.26851850748062134,0.9700279831886292,-1.0,0.8879972100257874,-1.0,-1.0,-1.0,0.8708203434944153,0.20820631086826324,-1.0,0.06725196540355682,-1.0,0.05095293000340462
-1.0,0.3506472110748291,-1.0,0.25,0.2545158565044403,-1.0,-1.0,0.00991488341242075,0.9820467829704285,-1.0,0.9049661755561829,-1.0,-1.0,-1.0,0.7806464433670044,0.2711728513240814,-1.0,0.05213487893342972,-1.0,0.05401785671710968
