epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.2502165335386392,0.9601181683899557,0.3969768684632415,0.12887384108325878,0.5122139834208731,0.2059342916114892,0.7036290322580645,0.38663220088626293,0.4990467111534796,0.7775160883023786,0.05881988379488987,0.109366110004615,18.585609436035156,18.180177703980483
1,0.2121962915601023,0.9804283604135894,0.34888304862023656,0.12154366983178719,0.6645207508290673,0.20550043638213908,0.7466397849462365,0.4102658788774003,0.5295519542421353,0.7442637897048796,0.06291717142778715,0.11602595873581324,19.741409301757812,19.38506329444148
2,0.20352490421455938,0.9807976366322009,0.33709861657570755,0.12323181058491421,0.7314966187241164,0.21092934239940606,0.7614247311827957,0.4183899556868538,0.5400381315538609,0.7609034083361284,0.06451783945397907,0.11894979459384876,20.30744171142578,18.888328982937722
3,0.2728824407936847,0.9446085672082718,0.4234398278430724,0.15430977637479731,0.4822774378815217,0.2338096710819042,0.7688172043010753,0.4224519940915805,0.5452812202097236,0.6330886932894194,0.06881354389290127,0.12413431465514717,22.07781982421875,17.83968073321927
4,0.5202479338842976,0.9298375184638109,0.667196608373079,0.3886393655499056,0.6002163145986618,0.47179318960534244,0.8346774193548387,0.4586410635155096,0.5919923736892279,0.8549697741195105,0.17367547058870134,0.2887045434238934,50.94747543334961,13.453105034366732
5,0.5410471881060116,0.9272525849335302,0.6833582800381004,0.42182937338085436,0.5706340866212717,0.485076234824185,0.8521505376344086,0.46824224519940916,0.6043851286939943,0.8469124249646806,0.17121016937890046,0.2848380352874593,53.20463943481445,12.0527077644102
6,0.5220949263502455,0.9423929098966026,0.6719325961032122,0.3600623117396198,0.6108267489771758,0.45306039630674694,0.8608870967741935,0.47304283604135894,0.6105815061963774,0.8651744988817418,0.20836607587656283,0.335847604681447,53.09152603149414,12.332552140758882
7,0.4836823240897944,0.946824224519941,0.6402796853539768,0.2648896788992025,0.6419631282785145,0.3750319910108597,0.8629032258064516,0.4741506646971935,0.6120114394661583,0.8417151727634776,0.23315831477811425,0.3651646328230936,53.023590087890625,12.118470607265346
8,0.5448896507392329,0.939069423929099,0.6896271186440677,0.41479376927399975,0.5994285222340547,0.49030516925062584,0.853494623655914,0.4689807976366322,0.6053384175405148,0.8690695888893013,0.24348409653245948,0.38039445007874795,54.95089340209961,11.915846424718058
9,0.5817129629629629,0.9279911373707533,0.7151394422310757,0.44118883988717167,0.600879665526544,0.508798416165929,0.8763440860215054,0.4815361890694239,0.6215443279313632,0.8201897227248582,0.26402076537797553,0.3994558634603944,58.27405548095703,11.731157548965944
10,0.5800367985280589,0.931314623338257,0.7148526077097506,0.431327142001228,0.6405026927013708,0.5155038364156542,0.8756720430107527,0.4811669128508124,0.6210676835081029,0.8265140591742428,0.2926762723505632,0.43227866980387447,59.49732208251953,11.281038422738352
11,0.6048993451370361,0.9209748892171344,0.7302005562875127,0.43931595441263677,0.6019633735552058,0.5079369327171025,0.8736559139784946,0.48005908419497784,0.6196377502383222,0.849003459036254,0.2790525542385849,0.4200440067043696,57.398162841796875,11.459753405663276
12,0.5906845448129852,0.9272525849335302,0.7216554102600947,0.4624993284384608,0.5781708849428544,0.5139066009007804,0.8736559139784946,0.48005908419497784,0.6196377502383222,0.8614524108563102,0.24822188760579053,0.3853947844005426,57.2399787902832,11.554533250870245
13,0.5775096744821306,0.9368537666174298,0.7145472468666385,0.4528522616826303,0.6343440380025517,0.5284494297442525,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.8758570648774708,0.2870238502536154,0.4323604657397341,61.67213821411133,11.023221877313423
14,0.5472263868065967,0.9435007385524372,0.6926935068456012,0.41829885417650636,0.696044025490608,0.5225580449818108,0.8877688172043011,0.4878138847858198,0.6296472831267874,0.7996048356587215,0.2863055047339778,0.421639351879108,61.39230728149414,11.176683887358635
