epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.46710257458111976,0.7103791174642635,0.5636094674556213,0.2463443921157662,0.26746687140966685,0.2564714654032054,0.7765151515151515,0.382224984462399,0.51228654727197,0.7765151515151515,0.057692307692307696,0.10740482011875654,20.09674835205078,91.81280182347153
1,0.5355839416058394,0.7296457426973275,0.6177321757432255,0.23727658379816782,0.25792004270607416,0.2471680272072717,0.7765151515151515,0.382224984462399,0.51228654727197,0.7765151515151515,0.057692307692307696,0.10740482011875654,21.214168548583984,83.95856730143231
2,0.5203183912861332,0.7719080174021131,0.6216216216216217,0.24461221179556483,0.3002353013771748,0.26958449604116946,0.7765151515151515,0.382224984462399,0.51228654727197,0.7765151515151515,0.057692307692307696,0.10740482011875654,23.15994644165039,66.5715721014774
3,0.49600319744204635,0.7712865133623369,0.6037460471904647,0.23472225616934592,0.31936567011628336,0.2705788272097684,0.7765151515151515,0.382224984462399,0.51228654727197,0.7765151515151515,0.057692307692307696,0.10740482011875654,24.347049713134766,64.47018848765981
4,0.646893974778141,0.8607830950901181,0.7386666666666667,0.45310141966834167,0.6150980766585478,0.5218160329181926,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8463069183856903,0.23431085775641355,0.36701024978523283,60.150474548339844,20.60359454877449
5,0.6350431230140717,0.8694841516469857,0.7339979013641134,0.4533661861662676,0.62210861121259,0.5244995217629259,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8822582533043237,0.23706079034239838,0.37370728212221527,61.08108139038086,20.439340981570158
6,0.6260017809439002,0.8738346799254195,0.7294422827496757,0.45734677228222576,0.633155131077094,0.5310792299582532,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8824383260792997,0.23858024219699844,0.3756090318532943,61.64398956298828,20.297454111503832
7,0.6361161524500908,0.8713486637663145,0.7353789666928927,0.483729637015627,0.6253031013226609,0.5454800958910772,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.9260294088997775,0.22307787356855036,0.3595428808971938,62.33748245239258,20.08989598534324
8,0.6336633663366337,0.875077688004972,0.7350561211172019,0.4729505176899334,0.6681826902011972,0.5538658362701124,0.9482323232323232,0.46674953387197016,0.6255726780508122,0.7984517246372874,0.24898854669657816,0.37960223597598636,64.47103118896484,20.164517677191533
9,0.6178010471204188,0.8800497203231821,0.7259677005895925,0.474530410061994,0.6562421639894546,0.5507860206799067,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.838418901475207,0.23889374381468048,0.3718382609432906,65.64054107666016,19.860456134333752
10,0.6413980935088516,0.8781852082038534,0.7413431269674712,0.528291245718382,0.6597720136659899,0.5867562627436911,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.8929078470326486,0.25164755418273327,0.3926381817389241,66.34701538085938,19.646745826258808
11,0.6338090990187333,0.8831572405220633,0.7379901324331343,0.49808692750683076,0.6746112906049729,0.5730631458447623,0.9608585858585859,0.47296457426973276,0.6339025406080799,0.9185268551180104,0.2469787353114526,0.38928444940887913,66.2388687133789,19.643564094196662
12,0.6342551293487957,0.8837787445618397,0.7385094780576473,0.43623616313737135,0.6822120061976502,0.5321758418306577,0.9482323232323232,0.46674953387197016,0.6255726780508122,0.8740619150480392,0.2638262701194036,0.40531310177302493,63.95058059692383,19.828469507621996
13,0.6592074592074592,0.8788067122436296,0.7533297815663292,0.5032176123212395,0.6698297843309639,0.5746914330906892,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8930500156015841,0.2503868053642155,0.3911155148005009,64.19112396240234,19.622755440798677
14,0.6524137931034483,0.8819142324425109,0.7500000000000001,0.49294239161519005,0.6775120349160134,0.5706747657477808,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9222858097233902,0.24894148928302207,0.39205917282138364,64.40087890625,19.573186773242377
15,0.6581276199347927,0.8781852082038534,0.7523961661341854,0.5209790196813664,0.6546235924532513,0.5802048310139962,0.9545454545454546,0.4698570540708515,0.629737609329446,0.9324551902560536,0.25165376217562974,0.39634166468590537,64.76887512207031,19.55363675319787
16,0.6533333333333333,0.8831572405220633,0.7510570824524313,0.49716795043890666,0.6802416494202487,0.5744718688991527,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8555808391393841,0.26951798782256087,0.4099096375507722,65.08094024658203,19.70747765627775
17,0.6554116558741906,0.8806712243629583,0.7515247944842217,0.5418518121851896,0.6734431260441857,0.6005231598880049,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.8838354181942131,0.26080030968614654,0.4027561697789824,65.07796478271484,19.65345712141557
18,0.6533333333333333,0.8831572405220633,0.7510570824524313,0.5147591760535074,0.6807774948264208,0.586241260261292,0.9545454545454546,0.4698570540708515,0.629737609329446,0.9038866656710169,0.2587144116840201,0.4022850339518388,65.15409088134766,19.490448518232864
19,0.6571296723580987,0.8850217526413922,0.7542372881355933,0.5455788590041577,0.6926073411090106,0.6103636478352295,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9242458339372006,0.2651453000166844,0.4120754425229323,66.01467895507812,19.41768936677412
20,0.6619385342789598,0.870105655686762,0.7518796992481203,0.5139164663515942,0.6621746772534369,0.5787008466001647,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.8402243407493788,0.25213641893167926,0.38787763932061164,62.90430450439453,20.04247973181985
21,0.6619519094766619,0.872591671845867,0.7528150134048256,0.5153254694656426,0.6497381723163578,0.5747782639007568,0.9482323232323232,0.46674953387197016,0.6255726780508122,0.8448990355868753,0.26949856266591526,0.4086496166996037,64.83145141601562,19.675497531890873
22,0.6393294064340734,0.8769422001243008,0.7395178197064989,0.4897708575285743,0.6504853570544342,0.5588020780940692,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.8798321952790292,0.2655066110165207,0.4079164403541232,65.16188049316406,19.655018849806353
23,0.6559590316573557,0.8756991920447483,0.7500665424540857,0.5076528791279703,0.6577759611071298,0.573045472960564,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9292147034837556,0.2643327992570771,0.4115829878888874,64.9079360961914,19.678194190516617
24,0.6454293628808865,0.8688626476072094,0.7406622516556292,0.48928651604971596,0.6643228726868962,0.563525621553906,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8914371910182979,0.27333829710497853,0.4183877944780348,65.18956756591797,20.03033057126132
25,0.6546560598970519,0.8694841516469857,0.7469300587293113,0.47747559226826125,0.6442871505366153,0.5484785276859766,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.8940967708013611,0.2684169991710617,0.41288245934967455,61.25243377685547,20.757206945708297
26,0.6430195543428832,0.8788067122436296,0.7426470588235294,0.47849680398497063,0.6657285314115682,0.556794129176747,0.9595959595959596,0.4723430702299565,0.6330695543523531,0.9115199764752996,0.2723195915303954,0.41935538289822577,62.67070007324219,20.45743396065452
27,0.657169546940682,0.8744561839651958,0.7504000000000002,0.5350975919323951,0.6576349040304846,0.5900717129926439,0.9570707070707071,0.47110006215040395,0.6314035818408996,0.9156571749793395,0.27094686704202375,0.41815876915871075,66.60633850097656,19.561983339714285
28,0.6616328456819255,0.8713486637663145,0.7521459227467812,0.49200188968850134,0.670276365941857,0.5674669332570131,0.9494949494949495,0.46737103791174645,0.626405664306539,0.8780693280496126,0.28029604535062236,0.42494253686733136,63.743202209472656,20.23141963554151
29,0.6650853889943074,0.8713486637663145,0.7543718052192628,0.5366724452764445,0.6542747261180116,0.5896671583462377,0.9482323232323232,0.46674953387197016,0.6255726780508122,0.8789112726812196,0.27793663368694754,0.4223228292912453,64.807861328125,19.862351403091896
30,0.6783625730994152,0.8651336233685519,0.7604479650368752,0.5478193465639954,0.6557197667675196,0.5969327796341124,0.9482323232323232,0.46674953387197016,0.6255726780508122,0.9013236109150551,0.27534879559085146,0.4218308669955401,65.29684448242188,19.791843833345357
31,0.6687262357414449,0.8744561839651958,0.7578777269054673,0.5532661382220632,0.6698653774316636,0.606008145088469,0.9545454545454546,0.4698570540708515,0.629737609329446,0.8980762050958395,0.2675873591301426,0.4123210974322389,65.60328674316406,19.686302416252367
32,0.5842279108175062,0.8794282162834058,0.7020590424212355,0.3868985494889793,0.6649317859980692,0.4891685185950545,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8678376126931411,0.27843642986987466,0.42160530137240604,55.249412536621094,26.01108383409905
33,0.6253298153034301,0.8837787445618397,0.7324233839814577,0.43172478850488594,0.6628529511418726,0.5228866617256752,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.909905927035468,0.2675329751800954,0.4134903973968322,59.293025970458984,21.836580074194707
34,0.6358720144209103,0.8769422001243008,0.7371995820271683,0.4181252799866865,0.6577768479579986,0.5112604977305861,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.9152918272607067,0.2830015025017913,0.432329807583473,59.055084228515625,21.87162150758686
35,0.6217162872154116,0.8825357364822871,0.7295145132288725,0.38432976773286576,0.6648459955336516,0.4870873231879368,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8634546957012791,0.27652095976913205,0.4188919649761395,56.50339889526367,23.96807667703339
