epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.503399433427762,0.829985987856142,0.6266972315288308,0.4685437399527195,0.2478030187055599,0.3241629888110189,0.815068493150685,0.33348902382064455,0.4733178654292343,0.80257341953622,0.07295363752989002,0.13374949378760012,22.229442596435547,8.783718919100828
1,0.4974972191323693,0.8344216417910447,0.6233449477351916,0.45546759937958065,0.2540170105442431,0.3261424317761768,0.7922374429223744,0.32369402985074625,0.45960264900662245,0.837664737960628,0.05955591946420295,0.11120540584781495,19.917396545410156,8.757452056832511
2,0.5342589797766375,0.8251748251748252,0.6485892268230121,0.4617490283994845,0.24695124399417495,0.32179893649882696,0.8287671232876712,0.3384615384615385,0.4806355511420059,0.8726730423789204,0.0740962933882194,0.1365947022939962,21.47012710571289,8.454463939144183
3,0.5202602780242532,0.8185202419730107,0.6361663652802895,0.37358038469245036,0.24298847141114494,0.29445446595944813,0.8264840182648402,0.33690088413215447,0.4786776859504132,0.7641142111875165,0.0698458803613164,0.1279922872037332,21.889209747314453,8.789816908640402
4,0.5534572037770332,0.8470862470862471,0.6694915254237288,0.5233067451694076,0.326149458656008,0.4018481727001855,0.8732876712328768,0.35664335664335667,0.5064548162859981,0.9022540640279646,0.091715119923965,0.16650483942611152,34.30827331542969,7.9812344296337825
5,0.6497922176048356,0.8014911463187325,0.717713331942416,0.5684519637324922,0.30060550197019387,0.3932531383654394,0.88,0.35880708294501396,0.5097649784839456,0.887419290120744,0.10718314907976191,0.19126515343301564,35.51920700073242,8.155904861345686
6,0.5784087157477715,0.8164026095060578,0.6771014492753623,0.44470023559438054,0.323740081311765,0.3746999923437631,0.882420091324201,0.36020503261882575,0.5115817339510258,0.8696960883680459,0.1025236891267372,0.1834244755405901,34.527164459228516,7.951996287254438
7,0.554986441699307,0.8587412587412587,0.6742313323572474,0.42115723231847796,0.3742233018638475,0.3963055249876961,0.8961187214611872,0.36596736596736595,0.5196954650777889,0.7824814448924753,0.11465376772875764,0.20000206116676336,35.13734436035156,7.712220221349636
8,0.573810994441013,0.8662004662004662,0.6903213821289244,0.48143142282885343,0.39946765204740964,0.43663635388946187,0.9121004566210046,0.3724941724941725,0.5289639192320423,0.9096694569804664,0.11042877538123591,0.1969490406889526,39.364845275878906,7.2372985604691165
9,0.6269230769230769,0.8347299813780261,0.7160543130990414,0.4147912338718288,0.3498901146526455,0.3795864843738409,0.9131428571428571,0.3719739292364991,0.5286139596427389,0.8411464523349595,0.11621455710768606,0.2042144216374941,39.20977020263672,7.415632649643781
10,0.6083701939435182,0.8320148906468124,0.7028301886792453,0.4481696783265359,0.36146706495245245,0.4001759543898454,0.928,0.3778501628664495,0.537037037037037,0.9190889109565958,0.11977517980186818,0.21193155205385575,38.89962387084961,7.418040595642508
11,0.6017201455507774,0.8492063492063492,0.7043562439496611,0.4348777389595276,0.36971177281454515,0.39965576850187556,0.9200913242009132,0.37628384687208216,0.5341285619615639,0.8697521269538186,0.12268740014557879,0.2150410666107299,40.02369689941406,7.43689342394267
12,0.6372126436781609,0.8262692128551468,0.7195295071993509,0.46136132542096925,0.35701843038261694,0.40253805173687657,0.9235159817351598,0.3768048439683279,0.5352299040688059,0.8859785036348706,0.12160601053314295,0.21385860884160976,40.63148498535156,7.284621108068177
13,0.5663636363636364,0.8709226467847158,0.6863753213367609,0.3975117523690181,0.4259368508039642,0.4112336903826328,0.9212328767123288,0.3760484622553588,0.5340833884844474,0.8633160046641529,0.1352970862391122,0.23393272329126003,41.581607818603516,7.0960256530814
14,0.6116040955631399,0.8369920597851471,0.7067639518832577,0.4488429997039859,0.38415041003851247,0.41398460146882304,0.930365296803653,0.3806632414759458,0.5402717931720252,0.8711560492315366,0.14214326346531803,0.2444074761992252,39.138675689697266,7.420223356926276
15,0.6116176967240797,0.8431098696461825,0.7089449990213349,0.39838309938713695,0.3971950602596327,0.39778819277228156,0.9143835616438356,0.3729050279329609,0.5297619047619048,0.83276021501998,0.15108339218100791,0.2557647114596768,39.189414978027344,7.564506569953814
16,0.5938821998047511,0.8524054180289584,0.7000383582662064,0.4888734022994635,0.38287185817743496,0.4294278992684711,0.9269406392694064,0.3792620270901448,0.5382830626450116,0.8895321854002173,0.11973945161381203,0.2110672531882063,40.77139663696289,7.113466452245842
17,0.6333333333333333,0.8426704014939309,0.7231570512820513,0.5144362912941247,0.3957878132788318,0.4473790878084885,0.9302857142857143,0.3800186741363212,0.539608882996354,0.8716955280404001,0.12061924349486347,0.2119151264621725,42.947723388671875,7.2519142627716064
18,0.639646017699115,0.8416394969725198,0.7268704746580853,0.5356946810266254,0.3907421190474404,0.4518785842921004,0.9222857142857143,0.37587331159757803,0.5340833884844474,0.8713554321740508,0.13205997981583512,0.22935900607132254,40.994136810302734,7.396953442325333
19,0.5937098844672657,0.8620689655172413,0.7031546940326873,0.5024711444527548,0.4390643655322073,0.4686327215442241,0.912,0.3718546132339236,0.5283018867924528,0.8390379468069971,0.12619007249625933,0.21938496856134587,42.03656005859375,7.588164976198378
20,0.5540780141843972,0.8737185461323392,0.6781193490054249,0.42021579533938047,0.39833834523176653,0.4089847116012248,0.930365296803653,0.37977632805219014,0.5393778954334878,0.9221182056791802,0.1158065258919933,0.20577080902545522,38.474693298339844,7.230340448144365
21,0.5960415314730695,0.8552141527001862,0.7024856596558318,0.5034613268053041,0.402993776068761,0.4476598577261163,0.9440639269406392,0.3850093109869646,0.546957671957672,0.8721453076539908,0.12719791244115733,0.22201594056619775,39.4921760559082,7.184760204733235
22,0.6033003300330033,0.851024208566108,0.7060641174198534,0.4501211771073989,0.3942304263130187,0.42032599411127414,0.934931506849315,0.3812849162011173,0.5416666666666666,0.9230076874487138,0.14642819471614404,0.2527582095125615,39.842506408691406,7.219107980597511
23,0.5970293832741362,0.8604001861330851,0.7049180327868853,0.4408310469902091,0.4257970344934986,0.43318363789859243,0.9257990867579908,0.3773848301535598,0.536198347107438,0.8668341555408844,0.12526487906705377,0.21889725093408885,40.23154830932617,7.403371360203993
24,0.560251798561151,0.8713286713286713,0.6819923371647509,0.4608688427373457,0.4053626926931899,0.4313374136801696,0.9189497716894978,0.3752913752913753,0.5329361138695796,0.8225538954788287,0.1313844942453506,0.22657821241113144,37.25825119018555,7.390501329343615
25,0.5918038076798967,0.8546132339235788,0.6993326978074357,0.4498635983690273,0.4147120706140134,0.43157324700783317,0.9337899543378996,0.3811742777260019,0.5413633355393779,0.9119402110443094,0.1271812791730544,0.22323034151800553,39.6895866394043,7.245399455501608
26,0.590137688120397,0.8584070796460177,0.6994307400379507,0.39025591049819636,0.41321998078147326,0.4014097786533087,0.9292237442922374,0.3791336748952026,0.5385378762818392,0.8837563643381844,0.16178538904603537,0.27350197495904405,39.891685485839844,7.211616196044505
27,0.5930945466279445,0.8572761194029851,0.701125309937059,0.4296177744396035,0.41297641985702094,0.4211327625942542,0.934931506849315,0.38199626865671643,0.5423841059602649,0.8454266721853607,0.15800437252493113,0.26624871047926524,39.294803619384766,7.40341950769294
28,0.589935064935065,0.8470862470862471,0.6955023923444977,0.46815254535426365,0.3873757615166877,0.42395078527761365,0.9178082191780822,0.3748251748251748,0.53227408142999,0.894096536864896,0.13323467970372826,0.23191092374530164,36.70771026611328,7.568476049867392
29,0.581293157564344,0.8630009319664492,0.6946736684171043,0.44168515303955774,0.41201356871416583,0.4263337205848333,0.9223744292237442,0.3765144454799627,0.5347452018530774,0.8918430220580251,0.13292678648499684,0.23136869564842272,38.19657897949219,7.536768958993155
30,0.6097726501526977,0.8397196261682243,0.7065067819933163,0.43461152016615356,0.38945775179525943,0.41079756595063516,0.9257990867579908,0.3789719626168224,0.5377984084880637,0.8501753557491795,0.1254183129312437,0.2185901000321276,38.18603515625,7.449276793492984
31,0.5886385896180215,0.8393854748603352,0.6919976971790444,0.4138337088327374,0.4083762648687421,0.4110868748747405,0.9223744292237442,0.3761638733705773,0.5343915343915344,0.8293585007459193,0.13455134967512627,0.23153888424557223,38.23631286621094,7.90099806328342
32,0.5864562787639711,0.832089552238806,0.6880061704589279,0.39251374440064607,0.3575029729110314,0.3741912074564018,0.9121004566210046,0.3726679104477612,0.5291390728476821,0.8264116680296791,0.11744307895755021,0.2056594642123754,35.474159240722656,7.589977107635916
33,0.5793977812995246,0.8530097993467102,0.690071725179313,0.3817457102340001,0.3963032359207908,0.3888882852738075,0.9178082191780822,0.37517498833411106,0.5326266975819809,0.8781490307442255,0.12699878535300504,0.22190539237593554,37.781864166259766,7.6173210144042995
34,0.5772613065326633,0.8584773470340962,0.6903286384976525,0.4080488428536362,0.4089827181413592,0.40851524678307677,0.9269406392694064,0.3792620270901448,0.5382830626450116,0.879193474389818,0.12607626708937167,0.22052873318817187,39.380218505859375,7.5719544854882646
35,0.5870471304905418,0.8524208566108007,0.6952724511106891,0.41365125123728064,0.4136936435042145,0.41367244628468036,0.928082191780822,0.3784916201117318,0.5376984126984127,0.8746365982879976,0.1418993548578847,0.24418294040279903,39.13326644897461,8.229102833630291
36,0.576837416481069,0.8452214452214453,0.6857034795763994,0.4758594262067921,0.3710152799121777,0.41694743493297615,0.9155251141552512,0.37389277389277387,0.530950016550811,0.8862514423190679,0.1137824777765369,0.20167292931514297,35.25065231323242,7.821092367172245
37,0.5813137755102041,0.8490917559385188,0.6901381790649253,0.443703932376052,0.3890305916948882,0.4145724678394605,0.928082191780822,0.3786679087098277,0.5378762818392326,0.8736485572275253,0.12058616859348803,0.2119216508481952,36.72804260253906,7.729384046711333
38,0.6118172449330127,0.8306902985074627,0.7046488625123641,0.4565453448777694,0.38168382113468224,0.41577167395201287,0.9223744292237442,0.376865671641791,0.5350993377483444,0.9023222769973575,0.14943102749168882,0.25640032582709066,36.93278884887695,7.859912983358721
39,0.5946843853820598,0.8352776481567895,0.6947409276149816,0.4007501651360293,0.3902467895414218,0.3954287419887794,0.9223744292237442,0.377041530564629,0.5352765816495528,0.8686702806598904,0.1291019097002235,0.22479478425339777,37.378780364990234,8.005649955305335
