epoch,precision,recall,train_loss
120,0.7698287367820739,0.40134876333177105,0.13659629044122992
121,0.8039602290838957,0.4144116558134556,0.13252186868339783
122,0.8291196219623089,0.4377681571990253,0.12959819640964265
123,0.8325415082275871,0.4440758638083935,0.12803343930281702
124,0.8419439967721702,0.4608577614650127,0.12635580212809142
125,0.8555462665855886,0.4757276877760887,0.12457984425127505
126,0.8602368388324977,0.48189813960343597,0.12360779037699107
127,0.8653109494596719,0.4922702040523289,0.12267504367046056
128,0.863882352039218,0.49730998687446126,0.12204055185429753
129,0.8759831219911575,0.5165124112740158,0.11957997330464425
130,0.7772214300930499,0.4145325737074017,0.1348092374857515
131,0.8120055362582208,0.4341703921556472,0.130426990846172
132,0.8283026274293661,0.4486919017508625,0.12814790513366464
133,0.8410652484744788,0.46265500150620936,0.12607063115574418
134,0.8470769062638281,0.4729513607919217,0.12454576632007953
135,0.8595593314617871,0.4871373813599351,0.12309519578702743
136,0.8648184683173896,0.4974445721134544,0.12198932971805336
137,0.8712259333580732,0.5146619712933898,0.12041415381245314
138,0.873596389219165,0.5192435622215271,0.11955474754795428
139,0.8778737775981423,0.5265719542279842,0.1191575130913407
140,0.7865628942847256,0.42529830429702997,0.13308202493935822
141,0.8155339069664481,0.444028863310814,0.1292312262114137
142,0.8272824481129647,0.45714954249560846,0.1267568157054484
143,0.8455088526010514,0.47242241334170104,0.12472455948591232
144,0.8551489327102901,0.48945597782731054,0.12320140656083825
145,0.862500474601984,0.4980034567415713,0.12184417452663181
146,0.8649056389927868,0.5076209479942918,0.12071238975040612
147,0.8725649323314432,0.5236866524443028,0.11917791729792951
148,0.8815888594836003,0.5344246525317431,0.11801152406260375
149,0.8801287680864337,0.5380698118358851,0.11741986582055686
150,0.788510838896036,0.4361143285408616,0.13164902022108438
151,0.8192772418260574,0.4551279660314323,0.1275011972989887
152,0.8365084428340196,0.47294382117688666,0.12521366020664568
153,0.8476480923593047,0.48700008895248165,0.12323652431368831
154,0.8616093609482047,0.5039138387888676,0.12121410579420626
155,0.8674545772373676,0.5099462792277337,0.12056849380023776
156,0.871604710072279,0.5220865612849591,0.11917490041814745
157,0.8800551868975165,0.5361389385536314,0.11767143104225397
158,0.8840899366885423,0.5430242652073507,0.11696213148534298
159,0.8873557250946761,0.5558105245232582,0.11587900426238777
160,0.7940179079771047,0.44565545562654707,0.13034106041304777
161,0.8221387773752213,0.46779865659773356,0.12647261065430934
162,0.8425548121333123,0.481840472854674,0.1240928343497217
163,0.8562250550836326,0.5017781039699916,0.12159290015697477
164,0.8608242895454167,0.5060152864083648,0.120748303597793
165,0.8697851646691562,0.5227208497002721,0.11917361328378324
166,0.8771365832537416,0.5348558524623516,0.11750965989194814
167,0.8801874376833441,0.5478003753349182,0.11693737627938393
168,0.887904340401292,0.5576976791024204,0.11541439238935707
169,0.8862364858388906,0.5571241676807406,0.11575261587277048
170,0.800641237199306,0.4563100902363659,0.12905616154894228
171,0.822486502677202,0.47477983217686415,0.1255559115670621
172,0.8379646629095078,0.4915202414616944,0.12318455600179726
173,0.8564348563551903,0.50957619715482,0.1205848870798946
174,0.8659608643501999,0.5188714161515233,0.11955856671556828
175,0.8753277163952589,0.531287287734449,0.11805943953804672
176,0.8783166643232106,0.5416553303599358,0.11704687825404102
177,0.8835576720535756,0.5521553851664068,0.11594876339659091
178,0.8867243070155384,0.561615493707359,0.11477397484704853
179,0.8911737747490409,0.5698739310726523,0.11393147502094504
180,0.8024925958365201,0.4626918829977513,0.1277122536674141
181,0.8330171409994365,0.4842099051922558,0.12410598625428972
182,0.8502777170389894,0.49900493528693957,0.12196544297039505
183,0.8611974921077493,0.5165536342188717,0.11973518235608936
184,0.870836519449949,0.5340431319549678,0.11809911276213828
185,0.8812030937522649,0.5436255790293217,0.11700565912760794
186,0.8824355583637952,0.5520191509276624,0.1159083557780832
187,0.8894011393189432,0.5639233943074942,0.11463708421215416
188,0.8927442867308856,0.5687086608260871,0.11374135464429862
189,0.8933558888733389,0.5820323534309862,0.11316810804419221
190,0.8071503765881065,0.4686108512803915,0.12733280118554827
191,0.8340988926589488,0.4872382333502173,0.12369283963926136
192,0.8560916669666767,0.5112384188920265,0.12053281026892367
193,0.8627513907849792,0.5237237334251402,0.11903413785621522
194,0.8732588816434141,0.5376690329983825,0.11734114927239712
195,0.8795954022556536,0.5506298875436186,0.11636293157935143
196,0.884979996830225,0.5623278692364695,0.1146155542228371
197,0.8931901987642048,0.5705627610906958,0.11399340955540536
198,0.8946598153561348,0.5785683657974008,0.11260808729566636
199,0.8941059824079276,0.5815229538828136,0.11277829599566758
200,0.8091927375644448,0.47526333201676607,0.12605361966416237
201,0.8404094830155373,0.5030004976317287,0.12172098443843421
202,0.8557318184524773,0.5170340893790127,0.1200115538667887
203,0.8635634191334247,0.5333660777658226,0.11825599344447256
204,0.8719701461493969,0.5415927065536377,0.11700786924920976
205,0.8822834819555282,0.554267385229468,0.11536876852624116
206,0.8891075950115921,0.5653682336211207,0.11388429296202962
207,0.8909207224845884,0.5740681784227489,0.11332264402881262
208,0.8960571002215145,0.5858031621202822,0.11247794143855575
209,0.8975580282509324,0.5922379586845633,0.1116945645771921
210,0.8163190569728614,0.48309728447347877,0.12472116723656652
211,0.8448149599134922,0.5092230537906292,0.12115043131634592
212,0.8622274685651063,0.529424782283604,0.11848733243532478
213,0.8725589044392112,0.5441905763000253,0.11702095023356383
214,0.877418327704072,0.5513144327327609,0.1160613279789686
215,0.8846805661916733,0.5651709962636231,0.1144080090336502
216,0.8897668082267044,0.5785912726074457,0.11334339338354767
217,0.8931013938039546,0.5840450217947359,0.11248480505309999
218,0.8984226044267418,0.589488300681114,0.11188269467093047
219,0.901758075878024,0.6016990602016451,0.11049213176593184
220,0.8196489699184895,0.48762533534318214,0.12410417059436443
221,0.8513565804809333,0.5181417014449833,0.12015222730115052
222,0.8604429021477696,0.5297518890351056,0.11824237676337367
223,0.8761080212891103,0.5527155263349413,0.1160127209033817
224,0.8836406890302899,0.5605954045429824,0.11489263614639636
225,0.8861325405538081,0.5691008077934386,0.11390753467567266
226,0.8894513159990308,0.5756709637120367,0.11319116316735742
227,0.8965873882174493,0.5841565748676661,0.112392465909943
228,0.9017798740416766,0.6021113518625498,0.11050138762220743
229,0.9001451075077055,0.6019850620999934,0.11069602798670529
230,0.8267780497670174,0.4958476657047868,0.12294480525888506
231,0.8520283170044421,0.5269934350624681,0.11933741644024844
232,0.8657759625464678,0.5384987071156502,0.11697537461295726
233,0.8698836490511895,0.546588278003037,0.11634752778336405
234,0.8829566720873114,0.5605422336608168,0.11482822345569726
235,0.8868117719888688,0.5715904111042618,0.11374883241951471
236,0.8897042673081162,0.5798106798902154,0.11288005737587811
237,0.8951872155070307,0.5908858876675372,0.11172886071726681
238,0.9009205900132654,0.6033505735918879,0.11046382333151988
239,0.9044463112950326,0.6093308841809628,0.10979951759800316
240,0.8245905205607412,0.5025159692391755,0.12231476949527863
241,0.8555414516478778,0.5271151835098862,0.11858838004991415
242,0.8667047314345835,0.5364508042111997,0.11743160840123895
243,0.8746311370283363,0.5539301304146649,0.1154467557091266
244,0.8848714701831346,0.5735215499997137,0.11376628242433073
245,0.8925027102231983,0.5834210861474276,0.1126262437086552
246,0.8902802087366585,0.5857202718034383,0.11205692752264436
247,0.9020777456462378,0.5972208414226772,0.11100464621558782
248,0.9025020360946657,0.6044775232672691,0.110243290476501
249,0.9030357267707587,0.6143702168017623,0.10941038611344993
250,0.8323226474225517,0.5105824371799828,0.12130096442997453
251,0.8567053031176332,0.5291408035904169,0.11820177026093005
252,0.871373474225402,0.5504342634230849,0.11613137978129093
253,0.8780657142400742,0.5604354571551083,0.11490813074633478
254,0.8889610987156631,0.5743058234453204,0.11332128779031338
255,0.888724996522069,0.579613376967609,0.11247701398096978
256,0.8955634877085682,0.5903483072295783,0.11134522557258607
257,0.8989699739962816,0.5993869569152592,0.11081239376217125
258,0.9020904526114463,0.6109219856560231,0.11007723598740998
259,0.9048504412174228,0.6087557177990678,0.10944082499481741
260,0.8361686844378711,0.5124812420457604,0.12081627128645774
261,0.8582563411444425,0.5371028410270812,0.11740572000853716
262,0.869566318765283,0.5522429486736655,0.11552784838713705
263,0.8761233061552045,0.5657483721151952,0.11457911180332303
264,0.8884110111743211,0.5773007567971946,0.1129636341240257
265,0.8879323031753301,0.5873572722077367,0.11212563510052855
266,0.8981397327035667,0.5925395548343663,0.11115642515942452
267,0.8986378867179156,0.6001929247751832,0.11034579724073403
268,0.903909078612924,0.6076897226274013,0.10968151465058326
269,0.9076473053544759,0.6139629928395157,0.10893572559580207
270,0.8365553043782712,0.5159753737971191,0.11993794520385567
271,0.8603197269141671,0.5410035230219369,0.11686563869006929
272,0.8709283147007224,0.5571363857015968,0.11538360374979674
273,0.88125858232379,0.5768732821568844,0.11320613031275571
274,0.8849627986550331,0.5767295470461254,0.11275621461682021
275,0.8918715320527555,0.5906555078923703,0.1118248410522938
276,0.8997735027223824,0.5964421145617965,0.11077899951487785
277,0.9022315245121719,0.6079911287873984,0.1095125754829496
278,0.9063080061227081,0.6095633342862128,0.10945045924745501
279,0.9068857319653034,0.6180741289630531,0.1087599235586822
280,0.8430309973657131,0.5236359182745215,0.11963364779949191
281,0.8627640988677739,0.5435935817658902,0.11654831836931406
282,0.8723432410508392,0.556333380378783,0.11470984914340082
283,0.8794928558170793,0.5705307416617869,0.11341927018947898
284,0.8909036803990601,0.5857931472361083,0.11189800892025237
285,0.8936779443174602,0.5911872319877145,0.11152301165275275
286,0.8977004986256365,0.6052794804796577,0.11027995501644913
287,0.9010703712701796,0.6036912193521854,0.11015006816014648
288,0.9033685874193907,0.6105868723243475,0.10975842196494341
289,0.9061002001166345,0.6169171854853631,0.10858018100261689
290,0.8458256185054779,0.5215412732213739,0.11889781546778977
291,0.8622766528278594,0.5467709396034481,0.11638485821895303
292,0.8722282629460095,0.5593472862616183,0.11464452333748337
293,0.8817806947976352,0.5754739269614222,0.11318924291990697
294,0.8906825259327886,0.5841601084917784,0.11213478059507907
295,0.8945374239236118,0.5986436400562527,0.11094524096697563
296,0.898530259355903,0.603323016129434,0.11001649699173865
297,0.8997562520205974,0.6039480213075878,0.10980957518331705
298,0.9026556201279164,0.6173854276537896,0.10841935859061774
299,0.9047720670700072,0.6211716316640378,0.10861744727008046
300,0.8502651192247866,0.5324458599090575,0.11803347812965513
301,0.8607600476592777,0.5461042447015642,0.11615835344418889
302,0.8769451655447484,0.5667758863419302,0.11380648761987687
303,0.8845215491950515,0.5827409951016311,0.11242543547414248
304,0.8897266905754809,0.5836119322106248,0.11213196376338601
305,0.8941987771540877,0.5941358419135214,0.1109359189867973
306,0.8952357929199937,0.5977129589766262,0.11067633051425221
307,0.9041866548359394,0.6143288876861333,0.109198408247903
308,0.9060254544019698,0.612437303364277,0.10899232164956627
309,0.9064943328499794,0.6272793732583519,0.10778026506304741
310,0.8536383125931022,0.5352540018036966,0.11762733478099113
311,0.8675926122814419,0.55441908556968,0.1154366117436439
312,0.8784836459904908,0.5709588430821894,0.11363095589913429
313,0.8872303042560816,0.5800175363197924,0.11230601263232533
314,0.8874761857092377,0.5872886579483749,0.1120094544254243
315,0.8912619195878506,0.5937189100310203,0.11149360500276084
316,0.8970195986330509,0.6011506078764797,0.11010757149197159
317,0.9037377770990134,0.6120649406686426,0.10894313305616374
318,0.9067635394632819,0.6155744060873988,0.10861694179475309
319,0.906081205606461,0.6204991415143013,0.10805325722321864
320,0.8514408163726326,0.5351820262148977,0.11737446631304924
321,0.8683706000447272,0.5550613449886441,0.11465533329173919
322,0.8813227508217095,0.5740223096683622,0.11331855449825527
323,0.8828277871012689,0.5770274857059121,0.11279673529788854
324,0.8912127427756791,0.5930792011320594,0.11126531083136794
325,0.8912005234509709,0.5938703218474984,0.11116924979723988
326,0.8938828989863397,0.6016363104805352,0.1103494935669005
327,0.897423303499818,0.6092357115820046,0.10939994780346754
328,0.9035127136856318,0.6115888467058539,0.10887434324249629
329,0.9053725957870484,0.6182992884889246,0.10869530509226025
330,0.8549304954707625,0.5388684276491409,0.11732679437845944
331,0.8671332709491251,0.5554656531661751,0.11490387911908331
332,0.8780181646347045,0.5697945166379215,0.11361198248341675
333,0.884639058634639,0.5806087587028737,0.11204720628447828
334,0.8871771607547999,0.5892175043001768,0.1117682685609907
335,0.8941732246428733,0.5976599449291824,0.11049070958979426
336,0.899391085654497,0.6083872061222791,0.10932207042351362
337,0.8986573114991191,0.6078662591055034,0.10948445019312202
338,0.9057334102690219,0.6199637664482,0.10848304815590384
339,0.9048800997436046,0.6186324328184133,0.1083533100783825
340,0.8543425716459753,0.5425783939659596,0.11668163025751709
341,0.8640374589711425,0.5608983404934401,0.11460890546441077
342,0.8811129093170165,0.5725106129422785,0.11300090285949406
343,0.884868322312832,0.5789256798103446,0.11262538889423016
344,0.8905314315110444,0.5917954741045833,0.11132953930646179
345,0.8973420448601247,0.6025686830282212,0.11014662850648167
346,0.896078309044242,0.6004701994359494,0.11018646461889156
347,0.8999759562313555,0.6109120022505521,0.10926752784289419
348,0.9036539077758787,0.6142362155020232,0.10874270028434689
349,0.9098737340420485,0.6235120244324207,0.10777904065325854
350,0.8567835558205839,0.5425259361043571,0.11661447775550186
351,0.8736143890768293,0.5590895475819706,0.11439068675972519
352,0.8794249475002288,0.5752562467008827,0.11313010780140756
353,0.88445362560451,0.5821377959102392,0.11216504946351054
354,0.8915735185146334,0.5913818497210743,0.11126715573482214
355,0.8907685440033676,0.5986645475029946,0.11040116106159988
356,0.89896699115634,0.6118345763534305,0.10902562523260707
357,0.8990742318332194,0.6091449510306121,0.10927879582159222
358,0.9067539509385822,0.6165265623480078,0.10869176043197513
359,0.901686795800924,0.6168106159195307,0.108092230418697
360,0.858775218948722,0.5479048447683452,0.1161222586873919
361,0.871347753703594,0.5545536452904343,0.11474872240796688
362,0.8794860731810333,0.5796506624668838,0.11257766271010036
363,0.8816543541848659,0.5815147817134853,0.1122151216957718
364,0.8895389713346958,0.592808472551405,0.11104273786768316
365,0.8973102409392595,0.6034548364579672,0.10976984510198233
366,0.8973648097366093,0.6069609774276614,0.10957395625300707
367,0.9031283013522625,0.6089657729491591,0.1090764705557376
368,0.9025106877088546,0.6173470428213478,0.10872521358542149
369,0.9038109213113782,0.6135504670441153,0.10862244805321096
370,0.8608794823288919,0.54424184281379,0.11620084950700399
371,0.8684560835361482,0.5622055483981968,0.11451356085017325
372,0.8810126453638083,0.5691596966236832,0.11311461809091272
373,0.8825309697538609,0.5894022081047298,0.11175549984909594
374,0.8929794330149888,0.5926797449588773,0.11119286366738382
375,0.8907737839967014,0.5912602676078675,0.11101925969123838
376,0.8925166815519332,0.598295613564551,0.1101438940037042
377,0.9004920810461045,0.6100422080606224,0.10935375080443922
378,0.900417197868228,0.6130880121141671,0.10900078197009859
379,0.9041622392833233,0.6184161724522712,0.10847997707314787
380,0.8616649482399226,0.5461479444056749,0.11573849064297974
381,0.872057818248868,0.5686168177053337,0.11355767524801194
382,0.8834937095642091,0.5757872499525547,0.1128008823376149
383,0.8815366279333828,0.5826601060107348,0.11202037446200847
384,0.8888272870332004,0.5889234902337191,0.11152216396294538
385,0.8902767520397902,0.5983179951086637,0.110532683506608
386,0.8924647398293014,0.603322516568005,0.1096965157426893
387,0.8990128304809326,0.6075473673641686,0.10939988568425177
388,0.9014069575816392,0.6162287369370458,0.10870346575975418
389,0.9066333100199704,0.6219601303339002,0.10809028265066449
390,0.8591910742223264,0.5415200546383858,0.11631951434537773
391,0.8764404192566873,0.5651673251762985,0.11388605097308756
392,0.8825705420225859,0.5794570483267308,0.11233091973699628
393,0.8837214291095733,0.5857276676222684,0.11177393337711686
394,0.8878364995121955,0.5886207047849892,0.11122177471406758
395,0.8881959374994038,0.5923809256404639,0.11121018519625066
396,0.898241527751088,0.6072895566001534,0.10954107819125052
397,0.9030269812792537,0.6071255911141633,0.10900852773338555
398,0.9048836998641491,0.6199595630168914,0.10819085743278269
399,0.9032999496906993,0.617409945093095,0.10848806835711003
400,0.8630685552954673,0.5510183637961746,0.11546200732700526
401,0.8731076478958129,0.5641367129981516,0.11368289850652219
402,0.8804087400436403,0.5755558665841822,0.11302843471057718
403,0.8877645481377842,0.5824529690667984,0.11188899814151232
404,0.8876394607126717,0.5925760373473168,0.11089763389900324
405,0.8907238841056826,0.5974211394786836,0.11040781722404067
406,0.8960315763950345,0.6006066253408786,0.10993503313511611
407,0.8971370238810776,0.6051244890317319,0.10981108406558632
408,0.8994607117027047,0.6154405854642389,0.10896341255865989
409,0.901161182671785,0.608648244291544,0.10893975910730663
410,0.8641430668532847,0.5485795794054872,0.11540561495348815
411,0.8718095846474171,0.5649682968854901,0.11414218586869541
412,0.8809916008263831,0.576499709673226,0.11254456774331627
413,0.8844202470034362,0.5817525204271079,0.11159979854710395
414,0.8888503260910513,0.5924966553226111,0.11113600763492298
415,0.8916347425431015,0.5968638800084591,0.1106846417766064
416,0.8942635562270879,0.6011516068130733,0.11024713860824709
417,0.8976468667387962,0.6008106991648674,0.11007121484726667
418,0.8998812105506658,0.6080339761450888,0.10932929939590394
419,0.900795329362154,0.6150169417262076,0.10879421979188922
420,0.8645785018801687,0.5496169317513705,0.1151978486217558
421,0.8758948653936385,0.5669719357043506,0.11371313044801357
422,0.8776482168585061,0.57578456569463,0.11240247744135559
423,0.8851660840213297,0.5855885084718466,0.11158338366076352
424,0.889402360469103,0.5921279000118378,0.11081327721476553
425,0.8932759016752245,0.5929593920707703,0.11082155690528453
426,0.8921167373657225,0.6027229191735387,0.11011350667104121
427,0.8922226376831534,0.6016211034730081,0.10978080625645813
428,0.899244217574596,0.6041905382648108,0.10981929604895416
429,0.9023122090846301,0.6094213671982287,0.10861742259003222
430,0.86390746422112,0.551825549080968,0.11515653156675396
431,0.8762403737753627,0.5712262779474258,0.11355349849909543
432,0.8782599575817585,0.5789041645824906,0.11235408098436891
433,0.8870279241353274,0.5833587413653731,0.11162795145064594
434,0.8890308991074566,0.593149548955262,0.11104592522606249
435,0.8878341436386107,0.5888147892430428,0.11105385110713538
436,0.8932035744190212,0.5976793484762307,0.11020120028406381
437,0.8941234715282919,0.5987947642803192,0.11008338266983625
438,0.8956891752779484,0.6030383918434383,0.10948741491883991
439,0.9001199997961522,0.6081674061715598,0.10907477186992759
440,0.863315546140075,0.551738414913416,0.11495760558173058
441,0.8784372501075266,0.5692385159432889,0.11338744014501571
442,0.8813086759299035,0.5782547557726503,0.11218314864672717
443,0.8804499868303537,0.5795867839828133,0.11262930147349838
444,0.8868964176625012,0.5896646933630109,0.11138175930827857
445,0.8871494941413404,0.5910934863612057,0.11093872594647108
446,0.8935114696621899,0.5921287499368194,0.1107321346644312
447,0.9000278327614071,0.6060804424807427,0.10923503218218683
448,0.8936327636241915,0.5968368221074339,0.11025616647675637
449,0.9030786391347645,0.6108462512493134,0.1091193152125925
450,0.8659906301647423,0.5546952122822406,0.11439428692683576
451,0.8722267091274258,0.5645216170698399,0.11356615335680545
452,0.8810158334672453,0.574730215780437,0.11283420897088949
453,0.8824084933847193,0.576962159574032,0.11236129007302226
454,0.8883236717432739,0.5876650447025893,0.11124777621589604
455,0.8858196847140787,0.5882827160879972,0.11135213384404774
456,0.8920717459172012,0.5941851345822217,0.11089479415677489
457,0.8980121169239282,0.6013114526867864,0.10995874092914162
458,0.8997354064136742,0.6037253798916936,0.10973352314904332
459,0.8948805041611196,0.6012848310172558,0.10946644409559664
460,0.8670914519578221,0.5533745301887394,0.11453238669782881
461,0.8751937005668877,0.5669810080900789,0.1138331464957446
462,0.8806638918817042,0.5787671428173781,0.11242957771755754
463,0.8786081682890654,0.5754306614398953,0.11268664137460298
464,0.8867734853178266,0.582574488595128,0.11188587332144377
465,0.8882147062569855,0.5905120776966216,0.11086233486421404
466,0.8897877313196657,0.5937701322138308,0.11071021733805536
467,0.8927109360694885,0.5999297585338355,0.11022161650471393
468,0.8935926329344512,0.5997830670326951,0.11011300897225738
469,0.8957064267247916,0.6035088002681733,0.10982539658434691
470,0.8680128417909145,0.5513891419395807,0.11460922136902811
471,0.8700994681566955,0.5646457109600306,0.11375172864645719
472,0.8774179957807066,0.574640918523073,0.11300480961799621
473,0.8864876341074708,0.5799178089946511,0.11222754120826721
474,0.8807440139353274,0.583492716960609,0.11194568746723235
475,0.8886992111802103,0.5908042727038265,0.11076124766841526
476,0.8916491627693175,0.5956523884087802,0.11034804130904377
477,0.8942947413772343,0.6009665854275228,0.11021003103815022
478,0.8937565434724094,0.5994757320731879,0.10996818300336597
479,0.894307920709252,0.5976627025753256,0.11014191154390567
480,0.8667849123477931,0.5552206212654707,0.11471467940136788
481,0.8757246688008308,0.5680411081761121,0.11307413671165707
482,0.8779450390487912,0.573445611074567,0.11270088129676878
483,0.8803264416754244,0.577360606752336,0.11254928503185513
484,0.8870854891836644,0.5872870998457077,0.11106959930621087
