epoch,mAP,loss
0,86.89625549316406,2.5521588875697208
1,93.56917572021484,2.4176839681772084
2,95.46117401123047,2.7572501622713532
3,96.21305847167969,3.1434094172257643
4,98.48084259033203,2.8030296013905454
5,98.01852416992188,1.339005030118502
6,97.93526458740234,1.0301009783378015
7,97.91809844970703,0.9736831004802997
8,97.67095184326172,2.2062840186632595
9,97.68292236328125,1.5529114099649282
10,97.0775375366211,1.2007844218840966
11,97.43006134033203,1.0583155567829423
12,98.19015502929688,3.0378297017170834
13,97.79151153564453,2.110327986570505
14,97.22222900390625,1.3931588897338278
15,97.4547119140625,1.1099026890901418
16,98.46636962890625,3.557079021747296
17,98.192138671875,2.5222082229760976
18,98.07965850830078,1.8003328763521633
19,97.72895812988281,1.4673498593843899
20,98.02749633789062,4.805786536290096
21,97.74391174316406,3.2489011654487028
22,97.5538558959961,2.119554157440479
23,97.04800415039062,1.741839500573965
24,97.43693542480469,5.504116260088407
25,97.8333969116211,4.1127672745631285
26,97.80087280273438,2.787561471645648
27,97.18881225585938,2.3381648155359125
28,97.79299926757812,6.152382997366098
29,97.51871490478516,5.015449175467858
30,97.53758239746094,3.597731480231652
31,97.30380249023438,2.8111145588067865
32,97.51782989501953,6.755433027560896
33,97.37689208984375,6.520493213947002
34,97.2795181274414,4.87290541942303
35,97.61061096191406,3.5598081533725443
36,97.3052978515625,7.21570135996892
37,97.21248626708984,6.343645040805524
38,97.76097106933594,5.33880678506998
39,97.63551330566406,4.086973492915813
40,97.67961120605469,7.193064854695247
41,97.75029754638672,7.56996747163626
42,97.59645080566406,6.111826438170214
43,97.39325714111328,5.159472098717322
44,96.93350982666016,7.97158828148475
45,96.9305191040039,7.997977256774904
46,96.68843078613281,7.474144825568566
47,96.90560913085938,6.149478472196139
48,97.48033905029297,7.945140710243812
49,97.36792755126953,8.650564670562746
50,97.18599700927734,7.459692294781025
51,97.06893157958984,6.094837500498845
52,97.01011657714844,8.646821572230412
53,96.8654556274414,9.235668145693264
54,97.1357421875,7.8723578086266155
55,97.34623718261719,6.954331911527194
56,96.97627258300781,9.420010273273174
57,97.17953491210938,9.751819133758547
58,97.2120590209961,8.43319793847891
59,97.53329467773438,7.579127715184139
60,97.0453109741211,9.356113378818218
61,97.31465148925781,10.093171486487755
62,97.17993927001953,9.919063604795015
63,97.52986907958984,8.705857900472788
64,97.61180877685547,9.418606207920956
65,97.37117767333984,10.080823531517616
66,97.63546752929688,10.05521744948167
67,97.67108154296875,8.374923852773815
68,97.51004791259766,8.66139081808237
69,97.42810821533203,10.710221804105318
70,97.52503967285156,9.295221218696009
71,97.54032135009766,8.914199755741999
72,97.30682373046875,9.819188778217022
73,97.31207275390625,10.745559802422159
74,97.38099670410156,10.351372425372784
75,97.51651763916016,10.359401262723484
76,97.12637329101562,9.194918449108416
77,97.06291961669922,11.080712428459753
78,97.27215576171875,11.932039994459885
79,97.21522521972656,10.502471630389874
80,97.02059936523438,10.497926125159632
81,97.02452850341797,11.413649852459248
82,97.5199203491211,11.625645600832424
83,97.28596496582031,11.126596230726978
84,97.21736907958984,10.444293260574343
85,97.15715026855469,10.894007536081167
86,97.19961547851562,11.415503648611214
87,97.32231903076172,10.702169344975399
88,97.21733856201172,9.894631239084095
89,97.05150604248047,13.297344647921049
90,97.12313079833984,12.503456042363092
91,97.38021087646484,12.217756344721868
92,97.09126281738281,10.855697081639216
93,96.99468231201172,12.678388595581053
94,97.09303283691406,12.781473930065449
95,97.16510772705078,11.436146369347206
96,97.05719757080078,11.263207398928127
97,97.0591812133789,12.593770100520207
98,97.24021911621094,12.382498044234058
99,97.08991241455078,11.212129702934853
100,97.17343139648438,11.062855023604174
101,96.91157531738281,13.066976950718807
102,97.02713775634766,12.779746532440186
103,97.02685546875,13.50901592694796
104,97.08306121826172,10.891869361584003
105,97.11084747314453,13.321823120117188
106,96.86460876464844,13.726457815903881
107,96.8909683227539,12.774411018078144
108,97.20881652832031,10.592989664811356
109,96.99993896484375,13.087951073279749
110,97.04090118408203,12.871625129993145
111,97.11528015136719,12.890791452847994
112,97.18038940429688,10.806805610656737
113,97.10069274902344,13.836580496567946
114,97.38274383544922,12.852599143981934
115,97.20513916015625,13.282298784989578
116,97.33130645751953,10.732301565317007
117,97.21875,12.809041793529804
118,97.11493682861328,13.531941340519833
119,97.08314514160156,13.965052017798788
120,97.14420318603516,11.697946988619291
121,97.10020446777344,13.890802713540884
122,97.165771484375,15.1188325881958
123,97.2799072265625,14.68142502124493
124,97.24431610107422,10.87170333128709
125,97.16168212890625,13.962910138643704
126,97.17398071289062,14.126110150263859
127,97.13418579101562,14.766675802377554
128,97.25586700439453,11.154070964226355
129,97.40190124511719,13.848853074587305
130,97.36013793945312,15.073638255779562
131,97.16092681884766,14.564875749441294
132,97.37706756591797,11.28611839734591
133,97.29773712158203,13.634289227999174
134,97.2851791381836,15.476248961228594
135,97.31230926513672,15.059090687678411
136,97.2833251953125,12.29637226691613
137,97.31758117675781,14.529222415043758
138,97.27932739257812,14.320023720081037
139,97.12417602539062,14.878510915316069
140,97.33378601074219,11.465353892399715
141,97.17594909667969,14.569382227384128
142,97.10641479492188,15.415315701411322
143,97.22773742675781,15.197522236750675
144,97.27384185791016,11.561162068293644
