-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7334861159324646,0.9232239127159119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9501776099205017
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8648892641067505,0.9583891034126282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837967753410339
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9002297520637512,0.9783068895339966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9852983951568604
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9139323234558105,0.9846937656402588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9877657294273376
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9785714149475098,0.9777621030807495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980917572975159
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884615540504456,0.9540672898292542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980267286300659
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9934782385826111,0.9458780288696289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987015128135681
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9934782385826111,0.9460378289222717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980267286300659
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.963565468788147,0.9678139090538025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9987491965293884
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9803030490875244,0.9520928859710693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9980917572975159
