-1.0,-1.0,-1.0,-1.0,0.887499988079071,-1.0,-1.0,-1.0,0.9135069847106934,-1.0,-1.0,0.7903131246566772,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.8125,-1.0,-1.0,-1.0,0.9268403053283691,-1.0,-1.0,0.8281086683273315,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.937951385974884,-1.0,-1.0,0.7740458846092224,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.573051929473877,-1.0,-1.0,-1.0,0.9474751949310303,-1.0,-1.0,0.6860330700874329,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7019230723381042,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9312132596969604,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,-1.0,0.0555555559694767
-1.0,-1.0,-1.0,-1.0,0.6785714030265808,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9232625365257263,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,-1.0,0.0555555559694767
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9052295684814453,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0555555559694767
-1.0,-1.0,-1.0,-1.0,0.5541666746139526,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.9082579016685486,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0555555559694767
-1.0,-1.0,-1.0,-1.0,0.7041666507720947,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9571161866188049,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.657575786113739,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9571161866188049,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.5952380895614624,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9571161866188049,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.5904762148857117,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9673202633857727,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.6875,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9723766446113586,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.657575786113739,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9713435173034668,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.6777777671813965,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9676670432090759,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9778711199760437,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7708333134651184,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7708333134651184,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8041666746139526,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8041666746139526,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.976798415184021,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7470238208770752,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7470238208770752,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
