-1.0,-1.0,0.3333333432674408,-1.0,0.0555555559694767,-1.0,0.4064839780330658,0.10000000149011612,0.889797031879425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7952898740768433,-1.0,-1.0,0.0714285746216774,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.09090909361839294,-1.0,0.6691403985023499,0.25,0.8926256895065308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9577279686927795,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.25,-1.0,0.1428571492433548,-1.0,0.9821428656578064,1.0,0.9735750555992126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8183786273002625,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.20000000298023224,-1.0,0.7726190686225891,1.0,0.9265583753585815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9727866649627686,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.1428571492433548,-1.0,0.8880952596664429,1.0,0.9722222089767456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9789786338806152,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.09090909361839294,-1.0,0.8557823300361633,1.0,0.916152834892273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9617347121238708,1.0,0.9462454319000244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1428571492433548,-1.0,0.9478458166122437,1.0,0.9579004049301147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.8317460417747498,1.0,0.9114179611206055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.1428571492433548,-1.0,0.8482142686843872,1.0,0.9168803691864014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837863445281982,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0833333358168602,-1.0,0.838690459728241,1.0,0.9579004049301147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820586442947388,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1666666716337204,-1.0,0.8380101919174194,1.0,0.9752747416496277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9737703204154968,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,1.0,1.0,0.947053849697113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9285714030265808,1.0,0.9495670795440674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805183410644531,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.871748685836792,1.0,0.9790695309638977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9254506230354309,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.10000000149011612,-1.0,0.9571428298950195,1.0,0.988095223903656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.9682539701461792,1.0,0.9652417302131653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9214285612106323,1.0,0.9752747416496277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.9404761791229248,1.0,0.9048550724983215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805183410644531,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.05882352963089943,-1.0,0.9379251599311829,1.0,0.9087454080581665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.0714285746216774,-1.0,0.862500011920929,1.0,0.9057250618934631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8992347121238708,1.0,0.9271765351295471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,1.0,1.0,0.90131676197052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1428571492433548,-1.0,1.0,1.0,0.9811508059501648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.977890133857727,-1.0,-1.0,1.0,-1.0
