epoch,mAP,loss
0,57.738380432128906,7.932593822479248
1,61.236751556396484,6.717455506324768
2,61.58285140991211,5.753708004951477
3,61.5276985168457,5.029534339904785
4,83.69593811035156,7.053906798362732
5,83.54467010498047,6.908008813858032
6,83.47797393798828,6.808234453201294
7,83.44119262695312,6.5332677364349365
8,84.3082504272461,7.075432062149048
9,83.94806671142578,7.403253197669983
10,84.17678833007812,7.382319808006287
11,83.64485168457031,7.196658730506897
12,85.37840270996094,7.0353158712387085
13,84.97820281982422,7.545767545700073
14,84.87741088867188,7.652480721473694
15,84.75898742675781,8.078291535377502
16,85.1615982055664,7.487001657485962
17,84.90286254882812,8.198466300964355
18,84.58538055419922,8.48248040676117
19,84.195556640625,8.636632442474365
20,84.86251831054688,8.068167448043823
21,84.81525421142578,8.962989568710327
22,84.85440826416016,9.68487823009491
23,84.69930267333984,10.032826662063599
