epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5193014705882353,0.809842331581462,0.6328168751166697,0.2864833137459417,0.24327814748353277,0.2631189127699376,0.878323108384458,0.4104156712852365,0.5594268967762943,0.8129148152389623,0.08688702716369208,0.15699401424836887,22.91830062866211,15.106470108032225
1,0.47854785478547857,0.8313425704730053,0.6074358526793507,0.2585990985548012,0.27120528102999,0.26475221383643777,0.8517382413087935,0.3979933110367893,0.5424943015304462,0.7502425127605523,0.09456099486602862,0.16795308674022563,23.064315795898438,15.55201086183874
2,0.5042709867452135,0.8179646440516005,0.6239067055393587,0.2744939589039727,0.2838469404109175,0.2790921119759529,0.878323108384458,0.4104156712852365,0.5594268967762943,0.7982639740071391,0.09085001932074951,0.16313385686386786,24.682371139526367,15.605991851992721
3,0.5159574468085106,0.78786430960344,0.6235583286065419,0.29806315120050586,0.28235965516018735,0.28999897201362995,0.8261758691206544,0.3860487338748208,0.5262129599478997,0.6877086245494282,0.09014839391157126,0.15940160340759357,25.190397262573242,17.572157161991772
4,0.5630009618467458,0.8389870998566651,0.6738296239447429,0.4259090241001102,0.3401803363478873,0.37824797615580735,0.9141104294478528,0.4271380793119924,0.5822207749918594,0.9340953928860767,0.1386749899311185,0.2414974747214928,38.54399490356445,13.507833713438455
5,0.5400665255518597,0.8533205924510272,0.6614814814814816,0.4908913419645554,0.3707788091184233,0.4224635307406275,0.9212678936605317,0.43048256091734355,0.5867795506349723,0.8640218957580487,0.14211233713853558,0.24407910382205483,39.996673583984375,12.765443918181631
6,0.5664833387253316,0.8365981844242714,0.6755401234567902,0.4550252993728827,0.38042076470803976,0.4143919752362851,0.8987730061349694,0.41997133301481127,0.5724519700423315,0.8426416045264759,0.1497537084032731,0.25431136864238063,38.04347610473633,14.481200660147316
7,0.5511345974510413,0.8471094123268036,0.6677966101694915,0.47709712238641355,0.37665717276880545,0.42096901713748464,0.9171779141104295,0.42857142857142855,0.5841745359817648,0.8278079105956074,0.15346257367293056,0.25892459725110323,39.47043991088867,13.24257841342833
8,0.5638668779714738,0.849976110845676,0.6779725609756098,0.444312307976153,0.3792421622279005,0.4092065952591942,0.9079754601226994,0.42427138079311993,0.5783132530120482,0.8913814343069005,0.1412235379728805,0.24381838789374602,38.56917190551758,12.861723667237813
9,0.5788612565445026,0.8451982799808887,0.6871237133423965,0.4930737929054607,0.38751317291054566,0.4339664278150488,0.9202453987730062,0.43000477783086477,0.5861282969716703,0.7965113609887612,0.14731658295216482,0.24864559846256634,39.229248046875,12.613988818191899
10,0.60801393728223,0.8337314859053989,0.703203707435019,0.46403178341561585,0.3934788318095597,0.4258528834956459,0.9274028629856851,0.43334925943621594,0.5906870726147835,0.809096778091214,0.16257781816255942,0.27075152395992313,38.92363739013672,12.525547923111334
11,0.5844459279038718,0.8365981844242714,0.688150913735508,0.3741591207943005,0.405253101103204,0.3890858771467362,0.9130879345603272,0.4266602962255136,0.5815695213285575,0.8217660546120871,0.16006016374311569,0.26793338128633976,38.42118453979492,13.068379960409024
12,0.5403857745629898,0.8566650740563784,0.6627240805766031,0.42067922935589613,0.40963742447729135,0.41508490826696515,0.9274028629856851,0.43334925943621594,0.5906870726147835,0.8906787738420132,0.15035667868613306,0.25728134788474327,36.92496109008789,12.718574849570668
13,0.5874751491053678,0.8471094123268036,0.6937976912541577,0.42665405673386575,0.3875370438559366,0.40615588103581474,0.9274028629856851,0.43334925943621594,0.5906870726147835,0.9339105486488898,0.1546127269435828,0.2653033883347876,40.411224365234375,12.436799840229314
14,0.5932546374367622,0.8404204491161013,0.6955318307631474,0.3981812482916098,0.39898841625577036,0.3985844236278576,0.9263803680981595,0.4328714763497372,0.5900358189514816,0.8597554029833736,0.15571951225736996,0.263680943770964,40.12060546875,12.397133268961088
15,0.5831689677843525,0.8475871954132824,0.6909444985394353,0.3835838632430714,0.40284235125664286,0.39297730041017487,0.9263803680981595,0.4328714763497372,0.5900358189514816,0.796495315242704,0.15137583516765357,0.2544019690857559,39.56488800048828,12.724861354362673
16,0.5834437086092715,0.8418537983755375,0.6892235478192842,0.4386071399101087,0.3839571972963204,0.4094667384340478,0.9222903885480572,0.43096034400382227,0.5874308042982742,0.9249443087104933,0.1468125370156783,0.2534034116068428,40.182472229003906,12.590137923636087
17,0.5875948531837677,0.8509316770186336,0.695160031225605,0.5030556079944604,0.3899237968700699,0.43932335199990186,0.934560327198364,0.4366937410415671,0.5952458482578965,0.8061857792851638,0.15220227421064375,0.2560618500948766,39.5005989074707,12.100746247826553
18,0.6075342465753425,0.8475871954132824,0.7077598244564134,0.4330914438447901,0.3983065067864034,0.4149712901888549,0.9325153374233128,0.43573817486860966,0.5939433409312928,0.8566698308391216,0.16369265201876976,0.27486419555874037,40.27540588378906,12.105949750760706
19,0.5821382007822686,0.8533205924510272,0.6921139314086417,0.44905514736956936,0.4022299224939066,0.42435471621960663,0.9222903885480572,0.43096034400382227,0.5874308042982742,0.8202823139475086,0.16312243206736451,0.2721289409578248,40.26762771606445,12.05469697859229
