epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
38,0.7474093264248705,0.7136672850958565,0.7301486871243278,0.5732446713509612,0.2666919749791326,0.3640268684949605,0.9146567717996289,0.3048855905998763,0.45732838589981445,0.879559175520204,0.10900956684948866,0.1939781436182506,40.69843292236328,0.14456229574150511
39,0.7596026490066226,0.7102167182662539,0.7340800000000002,0.672826543353917,0.2937042398890203,0.40890991144614053,0.9089219330855018,0.3027863777089783,0.45424988388295395,0.9375401017294407,0.1261221694160007,0.22233484208719614,43.68376159667969,0.14113548066880968
40,0.7159090909090909,0.6245353159851301,0.6671078755790867,0.4429272281171527,0.25098720508143707,0.3204114562862163,0.8577154308617234,0.265179677819083,0.4051112162801704,0.6963979642076884,0.08373700241467329,0.1494979215273678,34.057613372802734,0.2012983504268858
41,0.7533875338753387,0.6881188118811881,0.7192755498059509,0.6084579883507171,0.28491683007203283,0.38810120387981945,0.9087523277467412,0.30198019801980197,0.4533209475150952,0.8739522808173169,0.11711697252482038,0.2065539717135204,40.041194915771484,0.1487698609630267
42,0.759468438538206,0.7077399380804954,0.7326923076923078,0.7110775079506182,0.27610220318954604,0.3977595251769144,0.8936567164179104,0.29659442724458207,0.44537424453742447,0.8933761165003883,0.10104009221440344,0.1815473328014392,39.9152946472168,0.1455933395359251
43,0.7673167451244116,0.7056277056277056,0.7351804123711341,0.666509085977572,0.3027414297957839,0.4163627676787624,0.9048507462686567,0.29993815708101423,0.4505341384115189,0.8326650525467918,0.1248660144879194,0.2171659387237883,42.72999572753906,0.14287490314907497
44,0.7136659436008677,0.6126629422718808,0.659318637274549,0.47105218381822034,0.26267261559910127,0.3372722560433045,0.8834355828220859,0.2681564245810056,0.4114285714285714,0.8384628283729851,0.08481895477949218,0.15405381546948269,38.59370803833008,0.19833253605498208
45,0.7540322580645161,0.6977611940298507,0.7248062015503877,0.6435033026791115,0.27615521375329705,0.3864625595849923,0.8878504672897196,0.29539800995024873,0.4433037797480168,0.8269784310822893,0.09584771622835356,0.17178532320598056,42.71625900268555,0.14877299103471975
46,0.7609427609427609,0.6996904024767802,0.7290322580645161,0.7115806573976905,0.2893372468635243,0.41139595456582645,0.9177570093457944,0.3040247678018576,0.4567441860465117,0.9314344752599796,0.10903490653628826,0.19521741385473007,41.9887809753418,0.14574216289652714
47,0.7572368421052632,0.7131350681536555,0.7345245692405871,0.7082996261389015,0.3023550567760765,0.42380048753747773,0.8944444444444445,0.2992565055762082,0.4484679665738162,0.8918137077380948,0.10987464861229956,0.1956451168552442,43.755401611328125,0.1435294560260243
48,0.7117181883537024,0.6118665018541409,0.6580259222333001,0.3975333780049371,0.2554194770433734,0.3110110224107808,0.8699186991869918,0.26452410383189123,0.40568720379146916,0.7320171499432475,0.08673880415346574,0.15509943320279151,36.99401092529297,0.20490983509355126
49,0.7616822429906542,0.7078163771712159,0.7337620578778136,0.6710930358868151,0.2862741660203873,0.40134359896153976,0.8849721706864564,0.29590570719602977,0.44351464435146437,0.8250380719006765,0.09466936293166592,0.16984929272741017,42.9694709777832,0.14732486092382008
50,0.7576974564926372,0.7039800995024875,0.7298517085751128,0.6471619458268759,0.2878034553508721,0.3984221104779886,0.8942486085343229,0.2997512437810945,0.4489986027014438,0.9191218922444043,0.10770412828303605,0.19281401174307836,42.48536682128906,0.14468610551622177
51,0.7633487145682267,0.7197016780609073,0.7408829174664107,0.6893855539499976,0.3268892343184803,0.44348776233028575,0.9068901303538175,0.3026724673710379,0.4538676607642125,0.93535961519311,0.12163914576411759,0.215281888261263,45.267608642578125,0.14052621490425538
52,0.7031700288184438,0.6054590570719603,0.6506666666666667,0.41606257964260684,0.2649807575630889,0.3237637651656595,0.8674948240165632,0.25992555831265507,0.39999999999999997,0.851848832918886,0.10257462749501875,0.18310127599090648,35.99265670776367,0.21404581583208512
53,0.7641445126107703,0.6962732919254658,0.7286317842053949,0.6716527104706392,0.26822876185385114,0.3833602006852293,0.900749063670412,0.2987577639751553,0.4486940298507463,0.8847875076394163,0.09400977911502684,0.16996099045743307,40.55510330200195,0.1478359965814484
54,0.7604380561259412,0.6887786732796032,0.7228366948601171,0.6326896054226568,0.27355359678019375,0.3819604203112553,0.8938547486033519,0.2975821450712957,0.4465116279069767,0.801008692662817,0.1023094431016878,0.1814438347273665,43.27579879760742,0.14926889207628039
55,0.7656458055925432,0.7138423339540658,0.7388371345968519,0.6810442282561955,0.2735114548456091,0.390282936830393,0.9031657355679702,0.3010552451893234,0.45158286778398515,0.8580443958591312,0.10348792320916464,0.18469942359247257,39.8665771484375,0.1457974468668302
56,0.703730797366496,0.5960346964064436,0.645420999664542,0.4265950892259908,0.2789534685447259,0.33732668997222626,0.8677685950413223,0.26022304832713755,0.40038131553860823,0.8487366372120587,0.09058169630146364,0.16369318380979192,36.45792770385742,0.21017915623055566
57,0.756958587915818,0.6955708047411104,0.7249674902470741,0.6758470103418696,0.2777432420081117,0.3936951731443405,0.9067164179104478,0.3031815346225827,0.45441795231416554,0.9246825680929808,0.09806463283833068,0.17732369533638628,39.990352630615234,0.14889580508073172
58,0.7572293207800942,0.6993788819875777,0.7271553115918632,0.7115199302428801,0.2895796765864849,0.41163079054068763,0.8975791433891993,0.2993788819875776,0.44899860270144387,0.8636112296312765,0.10762443553524235,0.19139674220062153,44.48057556152344,0.146906202700403
59,0.7652232746955345,0.7055520898315658,0.7341772151898734,0.6397919891350722,0.27638413522672106,0.38601389173999484,0.9065420560747663,0.3025577043044292,0.4536950420954162,0.8851356321374391,0.09605306909448974,0.17329998587416603,41.701568603515625,0.14314299722512563
60,0.7343987823439878,0.5964153275648949,0.6582537517053206,0.44698959172243863,0.26870588069318646,0.3356420056677824,0.88125,0.261433868974042,0.40324118207816967,0.6934893220462979,0.10057385461360938,0.17567089446195813,37.828304290771484,0.20021677878167893
61,0.758988015978695,0.7058823529411765,0.7314725697786334,0.6788225400143099,0.2899809632008813,0.40636850164670574,0.888268156424581,0.2953560371517028,0.4433085501858735,0.8934233553461554,0.10327225832623377,0.18514348068220998,41.35578155517578,0.14788514292902416
62,0.7579661016949153,0.6909765142150803,0.7229227287423214,0.6358522434208226,0.2672000710290111,0.37627889744019505,0.8895131086142322,0.29357231149567364,0.44144981412639406,0.9121704510025281,0.0955737088765285,0.1730191383899463,38.40558624267578,0.15055161399973763
63,0.7509855453350854,0.7086174829510229,0.7291866028708134,0.6687553536402184,0.3020433827916961,0.41613801438587894,0.9087523277467412,0.30254184748915064,0.453953488372093,0.8401210591460081,0.11445992389985922,0.20147099974628502,41.25312423706055,0.14745433148410583
64,0.7153558052434457,0.5924317617866005,0.6481167288768238,0.5329731854237308,0.3007879522503329,0.3845511761202057,0.8734693877551021,0.2655086848635236,0.4072312083729781,0.7647137659195943,0.12037857351253567,0.2080125387727611,39.23468780517578,0.20644277284542714
65,0.7510013351134847,0.7000622277535781,0.7246376811594204,0.5655127784308092,0.26697922236025995,0.3627185887114343,0.8796992481203008,0.2912258867454885,0.43758765778401126,0.9077192538718817,0.09329554660911492,0.16920062304154282,38.83190155029297,0.15117054796881144
66,0.768005540166205,0.686687306501548,0.7250735534488396,0.6763273710133103,0.28986987953470844,0.40581140848922553,0.9102803738317757,0.3015479876160991,0.4530232558139535,0.8633741872817502,0.12815309962078011,0.22317908885467677,39.77182388305664,0.14930832336346309
67,0.7531025473546702,0.7139318885448916,0.7329942784488239,0.5469714438156349,0.2828472808318311,0.37287513761909524,0.9048507462686567,0.30030959752321984,0.45095304509530454,0.8389466385020042,0.10326322519753668,0.18389180372234956,40.434818267822266,0.14685816946956848
68,0.7054631828978623,0.5541044776119403,0.6206896551724138,0.45076549052081827,0.24660336035409142,0.31879911055572363,0.8553191489361702,0.25,0.3869104908565929,0.8161891228431383,0.10596245911167863,0.18757308071483728,35.559295654296875,0.21817173643244636
69,0.7584158415841584,0.7114551083591332,0.734185303514377,0.6128790139312986,0.28605232423316285,0.3900530751698026,0.8958333333333334,0.29287925696594425,0.4414372375174988,0.8731837033488083,0.10380934013219034,0.1855583817380271,43.71157455444336,0.15095020019345812
70,0.7584605175846052,0.7073019801980198,0.7319884726224783,0.6686781395908483,0.29246030104855086,0.4069378598138818,0.9109461966604824,0.30383663366336633,0.4556844547563804,0.9333722152287619,0.11290871512873325,0.20144849151045993,41.44453430175781,0.14955725388394459
71,0.7559161595672752,0.694841516469857,0.7240932642487046,0.6144110433949969,0.27516515884919585,0.3801012480504183,0.8986866791744841,0.29770043505282784,0.4472455648926237,0.8480603719805561,0.09645884492368235,0.17321600755760283,39.166831970214844,0.1478916550676028
