epoch,obj_loss,reg_loss,overall_loss
0,0.4787957850429746,0.5091942648092905
1,0.1402527516086896,0.1706477262907558
2,0.11213804243339433,0.1425282181137138
3,0.10513522848486899,0.1355199644135104
4,0.100695108787881,0.13107425719499585
5,0.1834267613788446,0.21378851764731932
6,0.11360924484001265,0.14396549678511092
7,0.10703258713086447,0.13738330246673688
8,0.10252200149827534,0.1328671168949869
9,0.09979324663678804,0.13013272194398776
10,0.16038109320733285,0.19067566593488058
11,0.11011066494716537,0.14039976480934355
12,0.10455150115821095,0.13483508593506283
13,0.10081749202476607,0.1310954959028297
14,0.09880247339606284,0.12907490672336683
15,0.13391000032424927,0.16409591088692346
16,0.10619893338945177,0.13637943731413948
17,0.10242506406373449,0.13260008477502397
18,0.09943452063533995,0.12960402874483
19,0.09717622482114369,0.12734021412001717
20,0.13330205736888778,0.16348932600683636
21,0.106023660964436,0.1362055101328426
22,0.10090928897261618,0.13108565037449202
23,0.09778989603122076,0.12796071337329018
24,0.09651304988397491,0.12667834469013742
25,0.12872998954521284,0.15890045215686163
26,0.10346731502148843,0.1336323428485129
27,0.1001187227666378,0.13027826034360462
28,0.09715496086412007,0.1273089535534382
29,0.0950605534017086,0.1252090090678798
30,0.12488426723413996,0.15502142988973194
31,0.10102611407637596,0.13115783491068417
32,0.09750252217054367,0.12762873992323878
33,0.09507653241356213,0.12519722390506005
34,0.09337571263313293,0.1234908815887239
35,0.1258569314248032,0.15598725196388033
36,0.10105176766713461,0.13117665797471997
37,0.09720409578747219,0.1273234962589211
38,0.09504952157537143,0.12516338957680598
39,0.09256677784853513,0.12267512083053589
40,0.1231446646981769,0.153253226644463
41,0.09889047303133541,0.12899360309044522
42,0.09692973436580765,0.12702737872799238
43,0.0933171407216125,0.12340925633907318
44,0.09190456238057877,0.12199114552802509
45,0.1276796542935901,0.15776021778583527
46,0.1002619026435746,0.13033702762590513
47,0.09576257897747888,0.12583219839466941
48,0.09287167216340701,0.12293575745489863
49,0.09203046146366332,0.12208900269534852
50,0.12182300165295601,0.15189432601133984
51,0.09820249304175377,0.1282683867547247
52,0.0948357180588775,0.1248961215217908
53,0.09188338741660118,0.12193825054499838
54,0.08996760224302609,0.12001692420906492
55,0.12581276189949778,0.15586877862612408
56,0.09897188676728143,0.12902246788144112
57,0.09486736978093784,0.12491245774759187
58,0.09244497492909431,0.12248452959789169
59,0.09080189011163181,0.1208359193470743
60,0.1181142959329817,0.14813988241884443
61,0.0962352119386196,0.1262553566031986
62,0.09283820539712907,0.12285286436478295
63,0.09027898104654417,0.12028811540868549
64,0.08863859002788861,0.11864220019843842
65,0.12331429413623278,0.15332516282796863
66,0.09681591764092447,0.12682135444548395
67,0.09287987069951165,0.12287981766793463
68,0.09078123710221717,0.12077566608786583
69,0.0884441567791833,0.11843305495050219
70,0.11910849023196432,0.14911053081353506
71,0.09605060021082562,0.12604722918735609
72,0.09225447558694418,0.12224561389949587
73,0.0899121111465825,0.11989772940675418
74,0.0887820062537988,0.118762100322379
75,0.12267846655514504,0.1526499100857311
76,0.0966955034269227,0.12666151838170156
77,0.09169827236069572,0.12165878878699407
78,0.09010523930191992,0.12006022367212509
79,0.08830050130685171,0.11824995444880591
80,0.11771478214197688,0.1476766529182593
81,0.09456607658002113,0.12452252498931356
82,0.09192393306228851,0.1218749156428708
83,0.08937959000468254,0.11932505915562312
84,0.0880498236252202,0.11798975575301383
85,0.12098604192336398,0.1509351573056645
86,0.0942833957572778,0.12422707883848084
87,0.09109570665491952,0.12103391852643754
88,0.08871221707926856,0.11864490351743168
89,0.08748845135172209,0.11741560035281712
90,0.12325211614370346,0.15316908806562424
91,0.09415001256598365,0.12406155963738759
92,0.09031666235791312,0.12022274567021264
93,0.08812433274255858,0.11802489393287234
94,0.08630072946349782,0.11619576522045665
95,0.1184946567647987,0.1484046338333024
96,0.09326323866844177,0.12316778219408459
97,0.08981055973304646,0.11970962211489677
98,0.0877001513209608,0.1175937039984597
99,0.08563978804482357,0.1155278306040499
100,0.11872506928112772,0.14861590166886648
101,0.09466774885853133,0.12455477938055992
102,0.09203651257687144,0.12192157987091276
103,0.09118836952580346,0.12107144917050998
104,0.09013201751642756,0.12001311033964157
105,0.12758671740690866,0.15746771461433837
106,0.10190437899695502,0.1317834345002969
