epoch,mAP,asym_loss
112,100.0,0.4551827907562256
113,82.1111068725586,0.45617784559726715
114,82.85714721679688,0.3961004614830017
115,100.0,0.2200615182518959
116,100.0,0.4805578887462616
117,73.5238037109375,0.4364891052246094
118,74.52381134033203,0.4027647376060486
119,76.66667175292969,0.2420330047607422
120,80.71428680419922,0.5405837744474411
121,88.30158233642578,0.4614918678998947
122,99.4047622680664,0.336560994386673
123,84.23469543457031,0.3315255045890808
124,84.52381134033203,0.4956880211830139
125,99.20635223388672,0.4013494402170181
126,82.97618865966797,0.453360453248024
127,94.16666412353516,0.3082869201898575
128,72.75849914550781,0.5839294791221619
129,96.73469543457031,0.6212459206581116
130,83.33333587646484,0.3670339435338974
131,86.19048309326172,0.34365375339984894
132,86.19048309326172,0.502829298377037
133,99.20635223388672,0.4194616228342056
134,84.64286041259766,0.3839721977710724
135,88.6111068725586,0.3646758496761322
136,82.96825408935547,0.5653162598609924
137,69.96825408935547,0.5496775209903717
138,84.0,0.48212572932243347
139,82.02381134033203,0.33286428451538086
140,81.73469543457031,0.570707842707634
141,97.0238037109375,0.3767286092042923
142,86.66666412353516,0.3427063822746277
143,99.20635223388672,0.3424398675560951
144,99.20635223388672,0.5093537122011185
145,72.61111450195312,0.6035225689411163
146,82.97618865966797,0.4501517713069916
147,73.33333587646484,0.414545476436615
148,83.33332824707031,0.5060386657714844
149,70.0,0.541203573346138
150,82.09182739257812,0.5313242375850677
151,73.33333587646484,0.3422488868236542
152,84.88095092773438,0.5734338760375977
153,84.33333587646484,0.5027405619621277
154,82.5,0.4456579238176346
155,84.16665649414062,0.44609153270721436
156,83.16666412353516,0.5544209480285645
157,69.16666412353516,0.551978200674057
158,97.68518829345703,0.47180506587028503
159,73.5238037109375,0.4447517395019531
160,83.3809585571289,0.6097815632820129
161,82.30158233642578,0.48802950978279114
162,99.20635223388672,0.3860050141811371
163,84.0,0.39846736192703247
164,98.28042602539062,0.45807719230651855
165,83.6111068725586,0.49884724617004395
166,85.0,0.5765223503112793
167,85.0,0.4233553260564804
168,72.02381134033203,0.6209359765052795
169,81.94445037841797,0.5818936824798584
170,98.6111068725586,0.4213738739490509
171,98.6111068725586,0.4068586230278015
172,99.4047622680664,0.48971647024154663
173,79.76983642578125,0.6173096001148224
174,72.5,0.5903557986021042
175,90.0,0.44574758410453796
176,70.0,0.5965173244476318
177,79.21825408935547,0.5307443737983704
178,82.09182739257812,0.5179459750652313
179,77.97618865966797,0.49384818971157074
180,72.96825408935547,0.5814129412174225
181,87.10317993164062,0.515255868434906
182,86.19048309326172,0.5560240596532822
183,73.33333587646484,0.5580248683691025
184,97.0238037109375,0.5290620923042297
185,98.96825408935547,0.5093164145946503
186,76.94444274902344,0.48556430637836456
187,83.16666412353516,0.5534199178218842
188,99.20635223388672,0.49430379271507263
189,98.7244873046875,0.5653693675994873
190,82.85714721679688,0.5788878202438354
191,82.85714721679688,0.4957084655761719
192,83.23469543457031,0.5999796390533447
193,96.5740737915039,0.4559423476457596
194,99.20635223388672,0.47276240587234497
195,71.54762268066406,0.517676055431366
196,87.02381134033203,0.5661445260047913
197,83.33332824707031,0.5062545090913773
198,73.16667175292969,0.5193305462598801
199,73.5238037109375,0.5064529180526733
200,85.27778625488281,0.5992133319377899
201,84.0,0.47086201608181
202,76.30952453613281,0.52656689286232
203,84.64286041259766,0.5182843506336212
204,82.5,0.5569077134132385
205,74.0,0.6006194055080414
206,83.64286804199219,0.5864269435405731
207,71.46825408935547,0.6037643849849701
208,84.0,0.5621255338191986
209,74.16666412353516,0.5379284918308258
210,72.09183502197266,0.6422791182994843
211,86.66666412353516,0.5012688487768173
212,96.97845458984375,0.4895341247320175
213,99.20635223388672,0.5362841039896011
214,81.63491821289062,0.5977292358875275
215,88.96826171875,0.4852381497621536
216,85.63491821289062,0.5520821809768677
217,100.0,0.4888811558485031
218,74.13491821289062,0.6187189966440201
219,97.1693115234375,0.4538191854953766
220,98.7244873046875,0.5376952290534973
221,85.16666412353516,0.6340737044811249
222,81.46826171875,0.5920482277870178
223,86.66666412353516,0.4774237424135208
224,84.0,0.5442101955413818
225,72.96825408935547,0.6007043421268463
226,72.46825408935547,0.5321851968765259
227,68.6111068725586,0.5479879081249237
228,82.21428680419922,0.5808412581682205
229,83.30158233642578,0.5676127672195435
230,100.0,0.48374322056770325
231,81.27777099609375,0.5482201874256134
232,86.19048309326172,0.5208144187927246
233,67.85713958740234,0.5356993973255157
234,82.64286041259766,0.5827035307884216
235,95.1851806640625,0.5079744905233383
236,83.23469543457031,0.5635239481925964
237,98.28042602539062,0.511393815279007
238,81.73469543457031,0.6317229866981506
239,89.52381134033203,0.5448734164237976
240,98.6111068725586,0.4797467887401581
241,82.30158996582031,0.5069103538990021
242,84.52381134033203,0.4877188503742218
243,75.0,0.5394513756036758
244,82.30158233642578,0.5844604969024658
245,98.28042602539062,0.4732576459646225
246,82.09183502197266,0.5674871355295181
247,100.0,0.448819562792778
248,96.5740737915039,0.5571282505989075
249,82.38095092773438,0.5133684426546097
250,70.71428680419922,0.6359936892986298
251,84.0,0.4654509425163269
252,84.0,0.5377198159694672
253,82.14286041259766,0.6091340780258179
254,86.66666412353516,0.56930011510849
255,72.30158996582031,0.5463762283325195
256,81.63491821289062,0.5593963861465454
257,82.85714721679688,0.5523419380187988
258,99.4047622680664,0.4983513355255127
259,84.16665649414062,0.5912119597196579
260,100.0,0.5317393839359283
261,83.96826171875,0.5660188645124435
262,94.8611068725586,0.5869588553905487
263,82.5,0.5647988468408585
264,97.93083953857422,0.5546755492687225
265,83.75850677490234,0.6291112303733826
266,81.15873718261719,0.6165016889572144
267,93.65079498291016,0.5129778981208801
268,72.09183502197266,0.6498414576053619
269,98.6111068725586,0.4550479054450989
270,83.33332824707031,0.5207497477531433
271,73.33333587646484,0.6787780523300171
272,81.63491821289062,0.6246805936098099
273,88.02381896972656,0.555007129907608
274,89.23469543457031,0.5909399390220642
275,97.68518829345703,0.5011888146400452
276,86.19048309326172,0.5083170831203461
277,70.66666412353516,0.6551736891269684
278,73.6111068725586,0.6416290402412415
279,71.27777862548828,0.5714335441589355
280,86.80158996582031,0.5936295986175537
281,85.83334350585938,0.4715491235256195
282,99.64286041259766,0.6057556569576263
283,73.16667175292969,0.605778694152832
284,88.21428680419922,0.6300331354141235
285,82.61111450195312,0.5661646723747253
286,74.16666412353516,0.6085710674524307
287,83.33333587646484,0.5853288918733597
288,85.19047546386719,0.5609646737575531
289,83.30158233642578,0.5182435810565948
290,83.05713653564453,0.6131075322628021
291,81.27777099609375,0.6374998092651367
292,97.68518829345703,0.5093965083360672
293,100.0,0.5222103595733643
294,72.85713958740234,0.6214053630828857
295,92.94974517822266,0.5824764966964722
296,82.30158996582031,0.5295692086219788
297,84.0,0.5753829181194305
298,73.5238037109375,0.5920421481132507
299,83.23469543457031,0.6213704943656921
300,79.57539367675781,0.5550212562084198
301,73.6111068725586,0.6043729484081268
302,99.4047622680664,0.5293815433979034
303,76.5204086303711,0.7173803150653839
304,98.7244873046875,0.46472661197185516
305,70.46825408935547,0.6390202343463898
306,86.19048309326172,0.5451070070266724
307,100.0,0.49465107917785645
308,85.27778625488281,0.6083918809890747
309,85.4251708984375,0.5821108967065811
310,99.20635223388672,0.4576244056224823
311,83.88095092773438,0.6004658937454224
312,77.1031723022461,0.6378881335258484
313,83.52381134033203,0.5305525064468384
314,82.96825408935547,0.5161387324333191
315,83.52381134033203,0.5746179819107056
316,83.16666412353516,0.608679473400116
317,84.16665649414062,0.5588442087173462
318,83.64286804199219,0.5819109082221985
319,97.68518829345703,0.473675474524498
320,83.33332824707031,0.5232901722192764
321,75.52381134033203,0.6029761135578156
322,98.6111068725586,0.518659770488739
323,83.96826171875,0.5217379629611969
324,86.66666412353516,0.4646454155445099
325,84.21428680419922,0.5983349978923798
326,96.5740737915039,0.46599462628364563
327,75.0,0.6083985865116119
328,84.52381134033203,0.5598977506160736
329,97.68518829345703,0.5261752009391785
330,100.0,0.554487556219101
331,98.6111068725586,0.48179957270622253
332,84.64286041259766,0.6147150099277496
333,72.94444274902344,0.6222681999206543
334,82.23469543457031,0.6385924220085144
335,85.0,0.5419801473617554
336,82.56802368164062,0.6277129352092743
337,86.66666412353516,0.5651647746562958
338,78.96825408935547,0.6390641927719116
339,89.0,0.6295731067657471
340,99.20635223388672,0.5304779410362244
341,73.0,0.6228615045547485
342,82.97618865966797,0.6588642001152039
343,81.66665649414062,0.5258665382862091
344,79.60317993164062,0.5567558705806732
345,84.88095092773438,0.6000884473323822
346,84.6349105834961,0.6247318983078003
347,83.33332824707031,0.5556066036224365
348,68.42516326904297,0.6765289306640625
349,75.27777862548828,0.5449631810188293
350,100.0,0.4024697542190552
351,83.64286804199219,0.5991480648517609
352,82.75850677490234,0.5943270921707153
353,84.85374450683594,0.6928105652332306
354,82.21428680419922,0.5870701670646667
355,85.52381134033203,0.652873307466507
356,95.7804183959961,0.4483497142791748
357,82.97618865966797,0.6248796284198761
358,67.30158996582031,0.5619714260101318
359,88.5238037109375,0.5594474077224731
360,99.20635223388672,0.41362500190734863
361,73.16667175292969,0.5768600106239319
362,85.4251708984375,0.6044277846813202
363,82.02381134033203,0.5315593928098679
364,84.23469543457031,0.6146353781223297
365,90.0,0.4911597669124603
366,84.96826171875,0.6165831685066223
367,80.04762268066406,0.598638653755188
368,70.66666412353516,0.5407065749168396
369,82.09182739257812,0.6011079549789429
370,95.7804183959961,0.5331645607948303
371,72.14286041259766,0.6648043096065521
372,84.21428680419922,0.6574750244617462
373,85.0,0.5185840725898743
374,74.52381134033203,0.6027473509311676
375,75.0,0.6086694896221161
376,94.52381134033203,0.5324133336544037
377,97.54761505126953,0.6098189055919647
378,82.47278594970703,0.6765838116407394
379,81.52040100097656,0.604900062084198
380,82.85714721679688,0.6387555301189423
381,72.94444274902344,0.6178479790687561
382,66.30158996582031,0.6293582320213318
383,76.19047546386719,0.5388157665729523
384,84.0,0.5644484758377075
385,89.64286041259766,0.6560202538967133
386,84.64286041259766,0.6076180338859558
387,83.33332824707031,0.6128003001213074
388,68.5238037109375,0.5556131601333618
389,99.4047622680664,0.545482337474823
390,98.6111068725586,0.48862871527671814
391,98.28042602539062,0.39036130905151367
