epoch,mAP,loss
0,77.4080581665039,1.2292050123214722
1,73.49653625488281,0.4698542356491089
2,74.3379898071289,0.9699863096078237
3,79.65545654296875,0.9481377601623535
4,94.67704010009766,0.2235746830701828
5,93.08161926269531,0.19559846818447113
6,87.0635986328125,0.20907264947891235
7,86.11732482910156,0.2308986485004425
8,97.46873474121094,0.09560371687014897
9,96.02196502685547,0.15850985050201416
10,93.26726531982422,0.2595391869544983
11,93.26726531982422,0.3295399745305379
12,98.66255187988281,0.09423598647117615
13,97.73809814453125,0.11557510991891225
14,98.33333587646484,0.2014569640159607
15,96.15612030029297,0.27427518367767334
16,98.66255187988281,0.08874938637018204
17,98.33333587646484,0.0949402501185735
18,98.33333587646484,0.16209407150745392
19,98.33333587646484,0.22987796862920126
20,98.58586120605469,0.09767146656910579
21,98.66255187988281,0.07405492663383484
22,98.33333587646484,0.11574258655309677
23,98.33333587646484,0.1859994182984034
24,98.91507720947266,0.08980787793795268
25,98.58586120605469,0.06651512533426285
26,98.33333587646484,0.1072304571668307
27,97.60100555419922,0.16448652744293213
28,98.33333587646484,0.09297911326090495
29,98.58586120605469,0.06743114193280537
30,98.33333587646484,0.09465746333201726
31,98.33333587646484,0.14105278750260672
32,98.58586120605469,0.08847386886676152
33,98.91507720947266,0.06679441779851913
34,98.58586120605469,0.08763462801774342
35,98.33333587646484,0.13076578080654144
36,98.58586120605469,0.10693848381439845
37,98.91507720947266,0.0696440984805425
38,98.58586120605469,0.0827296997110049
39,98.58586120605469,0.1254296377301216
40,98.33333587646484,0.083169041822354
41,98.91507720947266,0.059222087264060974
42,98.58586120605469,0.07927654062708218
43,98.33333587646484,0.12467491130034129
44,98.58586120605469,0.07953909908731778
45,98.58586120605469,0.06334039320548375
46,98.58586120605469,0.08409412701924641
47,98.58586120605469,0.11186355352401733
48,98.33333587646484,0.1009990597764651
49,99.32659149169922,0.06482654064893723
50,98.58586120605469,0.07549265772104263
51,98.58586120605469,0.10676040997107823
52,98.33333587646484,0.11658292512098949
53,98.1229019165039,0.073878213763237
54,98.58586120605469,0.0713304691016674
55,98.58586120605469,0.08840414260824521
56,98.66255187988281,0.10657578458388646
57,98.1229019165039,0.0706188939511776
58,98.58586120605469,0.06705624610185623
59,98.58586120605469,0.08342293774088223
60,98.33333587646484,0.12011265257994334
61,98.58586120605469,0.07664522031943004
62,98.58586120605469,0.06296835218866666
63,98.58586120605469,0.07635575284560521
64,98.33333587646484,0.11342856536308925
65,98.1229019165039,0.07355044037103653
66,98.91507720947266,0.06452578802903493
67,98.58586120605469,0.07366700594623883
68,98.33333587646484,0.11286760618289311
69,98.1229019165039,0.06932898859182994
70,98.58586120605469,0.0639343373477459
71,98.58586120605469,0.08028612285852432
72,98.33333587646484,0.11998887360095978
73,98.1229019165039,0.0821405698855718
74,98.58586120605469,0.07349878797928493
75,98.58586120605469,0.0834641878803571
76,98.33333587646484,0.11880249033371608
77,97.87036895751953,0.08148883283138275
78,98.1229019165039,0.06437261154254277
79,98.58586120605469,0.06662262231111526
80,98.33333587646484,0.12038887043793996
81,98.58586120605469,0.09241275489330292
82,98.91507720947266,0.08007380614678065
83,98.91507720947266,0.08304821824034055
84,98.33333587646484,0.13221470514933267
85,98.33333587646484,0.09958370278278987
86,98.45211791992188,0.07935782646139462
87,98.91507720947266,0.07583998143672943
88,98.06397247314453,0.14661084115505219
89,97.87036895751953,0.11079955597718556
90,98.1229019165039,0.08177352324128151
91,98.45211791992188,0.07235153391957283
92,97.87036895751953,0.1324743131796519
93,97.87036895751953,0.09686304877201717
94,97.7628173828125,0.07366839423775673
95,98.58586120605469,0.06847688431541125
96,98.33333587646484,0.12936195731163025
97,97.87036895751953,0.10295496881008148
98,98.1229019165039,0.08195700248082478
99,98.1229019165039,0.07527121280630429
100,98.33333587646484,0.14165285726388296
101,97.87036895751953,0.1100115105509758
102,98.1229019165039,0.08528072635332744
103,98.45211791992188,0.07795074085394542
104,97.60100555419922,0.14504297574361166
105,97.60100555419922,0.11514653265476227
106,97.87036895751953,0.0972887525955836
107,98.1229019165039,0.0825952577094237
108,98.33333587646484,0.13837302972873053
109,97.87036895751953,0.11824370672305425
110,97.87036895751953,0.0995647261540095
111,98.1229019165039,0.0826515257358551
112,97.87036895751953,0.15825234105189642
113,97.87036895751953,0.12621267139911652
114,97.87036895751953,0.10414871573448181
115,97.87036895751953,0.08817490935325623
116,98.33333587646484,0.14650210986534754
117,98.33333587646484,0.120716226597627
118,97.87036895751953,0.10621049751838048
119,98.1229019165039,0.09453216940164566
120,98.33333587646484,0.14585260798533758
121,98.33333587646484,0.1261225293080012
122,97.87036895751953,0.1136144498984019
123,97.87036895751953,0.10150450468063354
124,98.33333587646484,0.15617778648932776
125,98.33333587646484,0.13111587862173715
126,97.87036895751953,0.1114103173216184
127,97.87036895751953,0.10057427734136581
128,98.06397247314453,0.1670029511054357
129,98.06397247314453,0.14123897751172385
130,97.60100555419922,0.1285999615987142
131,97.87036895751953,0.11686123410860698
132,97.87036895751953,0.16622710227966309
133,97.87036895751953,0.14836619049310684
134,97.87036895751953,0.13686906546354294
135,97.87036895751953,0.1262603426973025
136,98.06397247314453,0.1579573800166448
137,98.06397247314453,0.14027748505274454
138,97.87036895751953,0.12320422132809956
139,97.60100555419922,0.11359405765930812
140,97.60100555419922,0.1700450231631597
141,97.60100555419922,0.15494689097007117
142,97.60100555419922,0.14297726253668466
143,97.60100555419922,0.13120220601558685
144,98.33333587646484,0.16198782622814178
145,97.60100555419922,0.1487890457113584
146,97.60100555419922,0.1393287181854248
147,97.60100555419922,0.12714973340431848
148,98.33333587646484,0.15988833705584207
149,97.87036895751953,0.15300144255161285
150,97.87036895751953,0.1448791672786077
