epoch,mAP,loss
0,42.362342834472656,3.079804502035442
1,44.845001220703125,3.032553233598408
2,44.470821380615234,3.6103835607829846
3,46.48412322998047,3.685429246802079
4,55.131465911865234,7.163983696385434
5,52.366966247558594,2.006915032863617
6,65.40408325195312,1.7462371619124162
7,68.96148681640625,1.5902095091970343
8,66.183349609375,2.9638273276780778
9,66.78179168701172,1.5832241052075438
10,66.36517333984375,1.5917574763298035
11,66.89603424072266,1.5920925705056441
12,68.951171875,2.9289661269438896
13,68.0475845336914,2.0994827229725685
14,69.42281341552734,1.6338541507720947
15,68.71762084960938,1.571444244761216
16,70.60183715820312,2.715439338433115
17,68.60289001464844,1.734731507928748
18,64.66422271728516,1.6051839088138782
19,70.83102416992188,1.624674091213628
20,61.36282730102539,2.628900308358042
21,69.52556610107422,1.6998827049606724
22,68.0530014038086,1.782750333610334
23,69.79446411132812,1.7566712279068795
24,70.72737121582031,2.8868800150720695
25,68.618896484375,2.040236698953729
26,70.11035919189453,1.841290244930669
27,68.58412170410156,1.7751869872996684
28,67.00914764404297,3.0447976275494226
29,68.56332397460938,2.226875421247984
30,66.4864273071289,1.8210894857582292
31,66.40234375,1.8610075774945711
32,69.7422866821289,3.4444620609283443
33,62.75403594970703,3.161135058653982
34,64.07421112060547,2.3847908832524953
35,67.73735809326172,2.115446307157215
36,65.83489227294922,3.467857655725981
37,60.73220443725586,3.0475287374697233
38,63.885902404785156,2.513966497622038
39,66.2793197631836,2.1690242510092888
