epoch,obj_loss,reg_loss,overall_loss
25,0.15964030474424362,0.09946155175566673,0.25910185277462006
26,0.1600589156150818,0.09946496039628983,0.259523868560791
26,0.15513991564512253,0.09946582466363907,0.2546057403087616
27,0.14791961014270782,0.09946805983781815,0.24738767743110657
27,0.14474992454051971,0.09946859627962112,0.24421852827072144
28,0.13159959018230438,0.09946996718645096,0.23106956481933594
28,0.13244318217039108,0.09947031363844872,0.2319134995341301
29,0.12429337948560715,0.09947121143341064,0.2237645983695984
29,0.12195296958088875,0.09947144985198975,0.2214244231581688
30,0.4146960377693176,0.09224270284175873,0.5069387555122375
30,0.39298032224178314,0.09224226698279381,0.48522259294986725
31,0.336555153131485,0.0922415554523468,0.4287967085838318
31,0.30314774811267853,0.0922417938709259,0.39538954198360443
32,0.2298038750886917,0.09224334359169006,0.32204723358154297
32,0.20779310166835785,0.09224437922239304,0.3000374883413315
33,0.15650367736816406,0.09224819391965866,0.24875187873840332
33,0.1494831219315529,0.09224986284971237,0.24173298478126526
34,0.13884076476097107,0.0922551304101944,0.23109589517116547
34,0.1388181373476982,0.09225693717598915,0.23107507079839706
35,0.14811070263385773,0.0922621637582779,0.24037286639213562
35,0.14902902394533157,0.09226370230317116,0.24129272997379303
36,0.1489824652671814,0.09226787835359573,0.24125033617019653
36,0.1464807614684105,0.09226898849010468,0.23874974250793457
37,0.14084230363368988,0.09227186441421509,0.23311416804790497
37,0.1404416859149933,0.0922725684940815,0.23271425813436508
38,0.12899723649024963,0.09227435290813446,0.2212715893983841
38,0.1322334036231041,0.09227478131651878,0.22450818866491318
39,0.1214991882443428,0.09227585792541504,0.21377503871917725
39,0.11743956059217453,0.09227612242102623,0.20971567928791046
40,0.4156002104282379,0.08566131442785263,0.5012615323066711
40,0.3949355036020279,0.08566085994243622,0.4805963635444641
41,0.3442477285861969,0.08566010743379593,0.42990782856941223
41,0.31428197026252747,0.08566038310527802,0.3999423533678055
42,0.24230997264385223,0.08566206693649292,0.32797205448150635
42,0.2134905830025673,0.08566317334771156,0.29915376007556915
43,0.16379311680793762,0.08566723018884659,0.2494603395462036
43,0.15134944021701813,0.08566899225115776,0.2370184287428856
44,0.13352027535438538,0.08567462861537933,0.2191949039697647
44,0.1316947117447853,0.08567659929394722,0.21737130731344223
45,0.13895024359226227,0.08568235486745834,0.22463259100914001
45,0.13659507781267166,0.08568408712744713,0.2222791612148285
46,0.13730867207050323,0.08568888157606125,0.2229975461959839
46,0.13683640211820602,0.08569018915295601,0.22252658754587173
47,0.1390264928340912,0.08569364994764328,0.22472015023231506
47,0.1366756558418274,0.08569451794028282,0.2223701775074005
48,0.12865450978279114,0.08569678664207458,0.21435129642486572
48,0.12750577181577682,0.08569733798503876,0.21320310980081558
49,0.11782285571098328,0.08569873124361038,0.20352157950401306
49,0.1143241748213768,0.08569907024502754,0.20002324134111404
50,0.41811642050743103,0.07983428239822388,0.4979507029056549
50,0.40132398903369904,0.07983381673693657,0.4811578094959259
51,0.3579632639884949,0.07983304560184479,0.43779629468917847
51,0.3255908787250519,0.07983333617448807,0.40542420744895935
52,0.24483554065227509,0.07983512431383133,0.324670672416687
52,0.2221492901444435,0.07983630150556564,0.30198559165000916
53,0.16378182172775269,0.07984055578708649,0.24362237751483917
53,0.15472324192523956,0.07984237745404243,0.2345656231045723
54,0.12722334265708923,0.07984813302755356,0.2070714831352234
54,0.12707509100437164,0.07985018938779831,0.20692528784275055
55,0.12356746196746826,0.07985633611679077,0.20342379808425903
55,0.12682590633630753,0.07985823974013329,0.2066841423511505
56,0.1286829262971878,0.07986359298229218,0.20854651927947998
56,0.13380181789398193,0.07986509799957275,0.2136669158935547
57,0.1282419115304947,0.07986915111541748,0.20811106264591217
57,0.12804749608039856,0.07987022772431374,0.2079177275300026
58,0.12551440298557281,0.07987304776906967,0.2053874433040619
58,0.12723061442375183,0.07987375557422638,0.2071043699979782
59,0.10994911193847656,0.079875648021698,0.18982475996017456
59,0.10804291814565659,0.0798761174082756,0.1879190355539322
60,0.4251904785633087,0.07535792887210846,0.5005484223365784
60,0.4079809784889221,0.07535751163959503,0.48333850502967834
61,0.35955941677093506,0.07535692304372787,0.43491634726524353
61,0.32836805284023285,0.07535741850733757,0.4037254750728607
62,0.2526010274887085,0.0753597766160965,0.3279607892036438
62,0.22771137207746506,0.07536119967699051,0.30307257175445557
63,0.173820361495018,0.07536617666482925,0.24918654561042786
63,0.15358708798885345,0.07536827400326729,0.22895536571741104
64,0.1302270144224167,0.07537498325109482,0.2056019902229309
64,0.127741277217865,0.07537742331624031,0.203118696808815
65,0.11433036625385284,0.0753847286105156,0.18971508741378784
65,0.12105666100978851,0.07538710534572601,0.19644376635551453
66,0.1258670538663864,0.07539385557174683,0.20126090943813324
66,0.12438789755105972,0.07539583742618561,0.19978373497724533
67,0.12351588904857635,0.07540128380060196,0.1989171802997589
67,0.12318187579512596,0.07540278509259224,0.1985846608877182
68,0.12227951735258102,0.0754067599773407,0.19768628478050232
68,0.11695129796862602,0.07540778815746307,0.1923590898513794
69,0.11150576174259186,0.07541048526763916,0.18691624701023102
69,0.1051306203007698,0.07541118934750557,0.18054180592298508
70,0.4349685311317444,0.07232237607240677,0.5072908997535706
70,0.41535262763500214,0.07232191413640976,0.4876745343208313
71,0.3648897707462311,0.072321318089962,0.4372110962867737
71,0.3311784863471985,0.0723218061029911,0.4035002887248993
72,0.2621968686580658,0.07232441753149033,0.3345212936401367
72,0.23264887928962708,0.07232598215341568,0.30497486889362335
73,0.1727662980556488,0.07233142852783203,0.24509772658348083
73,0.15299317985773087,0.07233377918601036,0.22532695531845093
74,0.11787422746419907,0.07234121859073639,0.19021543860435486
74,0.11354807764291763,0.07234388589859009,0.18589195609092712
75,0.11237716674804688,0.0723518654704094,0.18472903966903687
75,0.11065571010112762,0.07235454022884369,0.1830102503299713
76,0.12008541077375412,0.07236219942569733,0.19244760274887085
76,0.11952245235443115,0.07236451655626297,0.19188696146011353
77,0.12048909813165665,0.0723709985613823,0.19286009669303894
77,0.11724346876144409,0.07237285003066063,0.18961632251739502
78,0.11358745396137238,0.0723779946565628,0.18596544861793518
78,0.11043749377131462,0.0723794624209404,0.18281695246696472
79,0.10700196027755737,0.07238342612981796,0.17938539385795593
79,0.10089302062988281,0.07238452509045601,0.17327754944562912
80,0.43402302265167236,0.07026930153369904,0.5042923092842102
80,0.415059894323349,0.07026898488402367,0.48532886803150177
81,0.36652493476867676,0.07026894390583038,0.43679386377334595
81,0.33988283574581146,0.0702696293592453,0.41015246510505676
82,0.25966495275497437,0.07027295976877213,0.3299379050731659
82,0.2375526949763298,0.07027480378746986,0.30782748758792877
83,0.17502786219120026,0.0702812671661377,0.24530912935733795
83,0.16210243850946426,0.07028396427631378,0.23238640278577805
84,0.12137134373188019,0.07029251009225845,0.19166386127471924
84,0.11396047472953796,0.07029557600617409,0.18425605446100235
85,0.11295002698898315,0.07030478864908218,0.18325480818748474
85,0.11083146557211876,0.07030779495835304,0.1811392605304718
86,0.10782748460769653,0.07031647861003876,0.1781439632177353
86,0.10716400295495987,0.07031913846731186,0.17748314142227173
87,0.11334577947854996,0.07032666355371475,0.1836724430322647
87,0.11376742273569107,0.07032883539795876,0.18409625440835953
88,0.11151565611362457,0.07033475488424301,0.181850403547287
88,0.10695479437708855,0.07033639773726463,0.17729118466377258
89,0.10252772271633148,0.07034078240394592,0.1728685051202774
89,0.0931357815861702,0.07034195587038994,0.16347774118185043
90,0.45005398988723755,0.06857922673225403,0.518633246421814
90,0.42858611047267914,0.06857887655496597,0.4971649944782257
91,0.36843177676200867,0.06857868283987045,0.4370104670524597
91,0.34020622074604034,0.06857940554618835,0.4087856262922287
92,0.26115304231643677,0.06858275830745697,0.32973581552505493
92,0.23540552705526352,0.0685846135020256,0.3039901554584503
93,0.1749146580696106,0.06859111785888672,0.24350577592849731
93,0.15403618663549423,0.0685938149690628,0.22263000160455704
94,0.12824751436710358,0.06860240548849106,0.19684991240501404
94,0.11868254467844963,0.06860556080937386,0.1872881054878235
95,0.1075415313243866,0.06861508637666702,0.17615661025047302
95,0.10198327153921127,0.0686182864010334,0.17060155421495438
96,0.10480993241071701,0.06862754374742508,0.1734374761581421
96,0.1017046608030796,0.0686304047703743,0.1703350692987442
97,0.09945712983608246,0.06863852590322495,0.1680956482887268
97,0.1021886095404625,0.06864095106720924,0.17082955688238144
98,0.10110016167163849,0.06864761561155319,0.16974776983261108
98,0.09536042809486389,0.0686495192348957,0.1640099436044693
99,0.09682163596153259,0.06865483522415161,0.1654764711856842
99,0.09157874435186386,0.06865634024143219,0.16023508459329605
100,0.45150959491729736,0.06707915663719177,0.5185887813568115
100,0.4301409423351288,0.06707898154854774,0.4972199350595474
101,0.36971426010131836,0.06707938760519028,0.43679365515708923
101,0.35909150540828705,0.06707967445254326,0.4261711835861206
102,0.3355678617954254,0.0670807808637619,0.4026486277580261
102,0.3181235045194626,0.06708133220672607,0.38520482182502747
103,0.2737200856208801,0.06708326190710068,0.3408033549785614
103,0.2607273459434509,0.06708409637212753,0.32781144976615906
104,0.23451542854309082,0.0670868307352066,0.30160224437713623
104,0.21961192041635513,0.06708788499236107,0.2866998016834259
105,0.18991906940937042,0.06709112226963043,0.25701019167900085
105,0.18025100976228714,0.06709224730730057,0.2473432570695877
106,0.15649078786373138,0.06709565967321396,0.22358644008636475
106,0.15038683265447617,0.06709683686494827,0.21748366951942444
107,0.12901571393013,0.06710033118724823,0.19611604511737823
107,0.12886878103017807,0.06710145995020866,0.19597024470567703
108,0.11615481972694397,0.0671047791838646,0.18325960636138916
108,0.11107295751571655,0.06710584461688995,0.1781788021326065
109,0.10948479920625687,0.0671088919043541,0.17659369111061096
109,0.10797395184636116,0.06710980460047722,0.17508375644683838
110,0.4615495502948761,0.06546210497617722,0.5270116329193115
110,0.44183553755283356,0.06546208634972572,0.5072976052761078
111,0.40414801239967346,0.06546244770288467,0.46961045265197754
111,0.37762749195098877,0.0654628835618496,0.44309037923812866
112,0.3287701904773712,0.06546464562416077,0.394234836101532
112,0.3089722543954849,0.06546549871563911,0.37443774938583374
113,0.255317360162735,0.06546837091445923,0.3207857310771942
113,0.240542970597744,0.06546950340270996,0.30601246654987335
114,0.200066477060318,0.06547309458255768,0.26553958654403687
114,0.18704962730407715,0.06547442451119423,0.2525240629911423
115,0.1712803989648819,0.06547856330871582,0.23675896227359772
115,0.15960655361413956,0.06548001617193222,0.22508656978607178
116,0.13074839115142822,0.06548437476158142,0.19623276591300964
116,0.127415519207716,0.06548584252595901,0.1929013580083847
117,0.11315494030714035,0.06549015641212463,0.17864510416984558
117,0.10853806510567665,0.06549147516489029,0.17402954399585724
118,0.11489798128604889,0.06549528986215591,0.1803932785987854
118,0.1092645637691021,0.06549647450447083,0.17476104199886322
119,0.103545181453228,0.06549981981515884,0.16904500126838684
119,0.10010967031121254,0.06550085917115211,0.16561052948236465
120,0.47256869077682495,0.06443711370229721,0.5370057821273804
120,0.44979168474674225,0.06443710997700691,0.5142287909984589
121,0.41281381249427795,0.06443750113248825,0.4772513210773468
121,0.3884415030479431,0.06443791836500168,0.4528794288635254
122,0.3461132347583771,0.06443950533866882,0.4105527400970459
122,0.3275216072797775,0.0644402764737606,0.39196188747882843
123,0.27939480543136597,0.06444291025400162,0.343837708234787
123,0.2611272782087326,0.06444401293992996,0.32557128369808197
124,0.21744373440742493,0.06444758176803589,0.2818913161754608
124,0.20691624283790588,0.06444891914725304,0.2713651657104492
125,0.1740279644727707,0.06445316225290298,0.23848113417625427
125,0.16406653076410294,0.06445462629199028,0.22852116078138351
126,0.13720710575580597,0.06445908546447754,0.2016661912202835
126,0.13324515521526337,0.0644606202840805,0.19770577549934387
127,0.127571702003479,0.06446517258882523,0.19203686714172363
127,0.12006912380456924,0.06446665152907372,0.18453577160835266
128,0.10372315347194672,0.06447098404169083,0.16819414496421814
128,0.10342559218406677,0.06447234749794006,0.16789793968200684
129,0.0959387868642807,0.06447634100914001,0.16041512787342072
129,0.09401876479387283,0.06447750702500343,0.15849626809358597
130,0.46854662895202637,0.06363166868686676,0.5321782827377319
130,0.4498506933450699,0.06363174319267273,0.5134824216365814
131,0.41069042682647705,0.06363242864608765,0.4743228554725647
131,0.3912815451622009,0.06363296136260033,0.45491451025009155
132,0.35218095779418945,0.06363490968942642,0.4158158600330353
132,0.32722342014312744,0.06363578140735626,0.3908592015504837
133,0.27897053956985474,0.06363872438669205,0.3426092565059662
133,0.2567012310028076,0.06363986805081367,0.320341095328331
134,0.22143499553203583,0.06364349275827408,0.2850784957408905
134,0.2080531045794487,0.06364480033516884,0.27169790863990784
135,0.17949867248535156,0.06364888697862625,0.24314755201339722
135,0.16685769706964493,0.06365035474300385,0.23050804436206818
136,0.14326760172843933,0.0636548325419426,0.20692244172096252
136,0.13334457203745842,0.06365632638335228,0.1970009058713913
137,0.12263346463441849,0.06366075575351715,0.18629422783851624
137,0.11183875799179077,0.06366214528679848,0.17550090700387955
138,0.10605046898126602,0.0636662170290947,0.16971668601036072
138,0.10322609916329384,0.06366750225424767,0.1668936014175415
139,0.10329017788171768,0.06367120146751404,0.16696137189865112
139,0.09636064618825912,0.06367233768105507,0.1600329801440239
140,0.4818671643733978,0.06294267624616623,0.5448098182678223
140,0.46261246502399445,0.06294276937842369,0.5255552232265472
141,0.4171440601348877,0.0629434660077095,0.4800875186920166
141,0.39643366634845734,0.06294392794370651,0.45937758684158325
142,0.35963356494903564,0.06294563412666321,0.42257919907569885
142,0.3453162759542465,0.06294641271233559,0.4082626849412918
143,0.28505560755729675,0.0629490315914154,0.34800463914871216
143,0.2684296816587448,0.06295008957386017,0.331379771232605
144,0.2391955554485321,0.06295345723628998,0.3021489977836609
144,0.22610725462436676,0.06295471265912056,0.289061963558197
145,0.19126687943935394,0.06295868009328842,0.25422555208206177
145,0.17650160193443298,0.06296002119779587,0.23946161568164825
146,0.16032008826732635,0.06296406686306,0.22328415513038635
146,0.1499854251742363,0.06296544894576073,0.21295087039470673
147,0.13210336863994598,0.06296958029270172,0.1950729489326477
147,0.12119914591312408,0.06297091767191887,0.18417006731033325
148,0.11455052345991135,0.06297486275434494,0.1775253862142563
148,0.10782188549637794,0.06297613307833672,0.17079801857471466
149,0.10029131919145584,0.06297987699508667,0.16327118873596191
149,0.09932118281722069,0.0629810020327568,0.1623021811246872
150,0.4940658211708069,0.062330033630132675,0.5563958287239075
150,0.46982812881469727,0.062330104410648346,0.532158225774765
151,0.43105942010879517,0.06233064830303192,0.4933900833129883
151,0.4135596752166748,0.0623310636729002,0.47589074075222015
152,0.3629506528377533,0.06233257055282593,0.4252832233905792
152,0.34525731205940247,0.062333282083272934,0.4075905978679657
153,0.29748764634132385,0.06233573332428932,0.3598233759403229
153,0.28193531930446625,0.062336696311831474,0.34427201747894287
154,0.2445305436849594,0.062339767813682556,0.30687031149864197
154,0.23410581797361374,0.062340958043932915,0.2964467704296112
155,0.19474349915981293,0.06234465539455414,0.25708815455436707
155,0.18665774911642075,0.06234597600996494,0.24900372326374054
156,0.16138607263565063,0.06234997883439064,0.22373604774475098
156,0.15819787234067917,0.062351346015930176,0.22054921835660934
157,0.1356484740972519,0.06235545128583908,0.19800391793251038
157,0.1299683004617691,0.062356749549508095,0.19232504814863205
158,0.11616168916225433,0.062360599637031555,0.1785222887992859
158,0.10833582654595375,0.06236184388399124,0.1706976741552353
159,0.09230182319879532,0.06236543878912926,0.15466725826263428
159,0.09210988506674767,0.062366560101509094,0.15447644144296646
160,0.488516628742218,0.06178487092256546,0.5503014922142029
160,0.47030171751976013,0.061785027384757996,0.5320867300033569
161,0.4393772482872009,0.06178588047623634,0.501163125038147
161,0.4160129129886627,0.061786359176039696,0.47779926657676697
162,0.37513163685798645,0.061788059771060944,0.4369196891784668
162,0.35328681766986847,0.061788780614733696,0.4150756001472473
163,0.3134409487247467,0.061791177839040756,0.37523213028907776
163,0.2965705841779709,0.06179213337600231,0.35836271941661835
164,0.2677198052406311,0.06179523840546608,0.3295150399208069
164,0.2527923211455345,0.061796391382813454,0.3145887106657028
165,0.2120019644498825,0.061799973249435425,0.27380192279815674
165,0.19987187534570694,0.06180119700729847,0.26167306303977966
166,0.17556306719779968,0.06180497631430626,0.23736804723739624
166,0.16516095399856567,0.06180627644062042,0.2269672304391861
167,0.1574859917163849,0.0618101991713047,0.2192961871623993
167,0.14644303172826767,0.06181148439645767,0.20825451612472534
168,0.12607678771018982,0.061815306544303894,0.1878920942544937
168,0.1196138933300972,0.06181652843952179,0.181430421769619
169,0.11673209816217422,0.06182009354233742,0.17855219542980194
169,0.11414003744721413,0.06182118505239487,0.1759612262248993
170,0.4980561435222626,0.06128483638167381,0.5593409538269043
170,0.4750181585550308,0.061285022646188736,0.5363031625747681
171,0.4367053508758545,0.06128591299057007,0.49799126386642456
171,0.4178715944290161,0.06128639169037342,0.4791579842567444
172,0.37623512744903564,0.061288073658943176,0.4375231862068176
172,0.3559924513101578,0.06128878705203533,0.41728122532367706
173,0.3098120093345642,0.06129112467169762,0.3711031377315521
173,0.29775378108024597,0.0612920131534338,0.3590457886457443
174,0.2736060321331024,0.06129482015967369,0.3349008560180664
174,0.25760479271411896,0.06129583343863487,0.31890062987804413
175,0.21713070571422577,0.06129894778132439,0.27842965722084045
175,0.206882543861866,0.06130004674196243,0.26818259060382843
176,0.18192791938781738,0.061303433030843735,0.24323135614395142
176,0.1744869276881218,0.06130458228290081,0.23579151183366776
177,0.1678064614534378,0.061308082193136215,0.22911454737186432
177,0.152700737118721,0.06130922585725784,0.21400996297597885
178,0.14196614921092987,0.06131258234381676,0.20327873528003693
178,0.13075672462582588,0.06131366454064846,0.1920703873038292
179,0.12423623353242874,0.06131688505411148,0.18555311858654022
179,0.1186339221894741,0.0613179262727499,0.17995184659957886
180,0.4929783344268799,0.06083090230822563,0.5538092255592346
180,0.47681546211242676,0.06083102524280548,0.537646472454071
181,0.44039133191108704,0.06083167716860771,0.5012230277061462
181,0.4242577701807022,0.06083204597234726,0.48508982360363007
182,0.38808611035346985,0.060833413153886795,0.44891953468322754
182,0.3706447631120682,0.06083403155207634,0.4314787983894348
183,0.3261595368385315,0.06083611398935318,0.3869956433773041
183,0.3142281472682953,0.060836946591734886,0.3750650882720947
184,0.2816893756389618,0.060839615762233734,0.3425289988517761
184,0.2625100389122963,0.06084061600267887,0.32335065305233
185,0.22969000041484833,0.06084374710917473,0.29053375124931335
185,0.22428495436906815,0.06084483116865158,0.2851297855377197
186,0.19388850033283234,0.06084819138050079,0.25473669171333313
186,0.18512225151062012,0.060849348083138466,0.24597159773111343
187,0.17263422906398773,0.060852859169244766,0.2334870845079422
187,0.16242653876543045,0.06085403636097908,0.22328057140111923
188,0.13504740595817566,0.06085755676031113,0.19590497016906738
188,0.1327061951160431,0.060858700424432755,0.19356489926576614
189,0.12368405610322952,0.06086204946041107,0.1845461130142212
189,0.1239224225282669,0.0608630683273077,0.18478549271821976
190,0.48689672350883484,0.060415852814912796,0.5473125576972961
190,0.4755374640226364,0.060416026040911674,0.5359534919261932
191,0.4474179446697235,0.060416772961616516,0.5078347325325012
191,0.42669229209423065,0.06041718274354935,0.4871094822883606
192,0.39093902707099915,0.060418568551540375,0.4513576030731201
192,0.37200887501239777,0.06041914038360119,0.4324280172586441
193,0.3325228691101074,0.06042108312249184,0.39294394850730896
193,0.3208271563053131,0.06042182818055153,0.38124898076057434
194,0.29110056161880493,0.06042419746518135,0.3515247702598572
194,0.27420569956302643,0.060425059869885445,0.3346307575702667
195,0.2476082295179367,0.06042779982089996,0.30803602933883667
195,0.23382877558469772,0.06042880937457085,0.29425758123397827
196,0.2162880003452301,0.060431960970163345,0.27671995759010315
196,0.20305178314447403,0.06043304689228535,0.26348482072353363
197,0.17878210544586182,0.06043636426329613,0.23921847343444824
197,0.16976992785930634,0.060437439009547234,0.23020736873149872
198,0.15201948583126068,0.06044066324830055,0.21246014535427094
198,0.1507304459810257,0.060441721230745316,0.2111721634864807
199,0.13951195776462555,0.06044481694698334,0.1999567747116089
199,0.13182442635297775,0.06044579669833183,0.1922702193260193
200,0.4994959831237793,0.060029469430446625,0.5595254302024841
200,0.4826934486627579,0.060029614716768265,0.5427230596542358
201,0.45466291904449463,0.06003030389547348,0.5146932005882263
201,0.4359341114759445,0.06003067269921303,0.49596476554870605
202,0.4023084342479706,0.06003192067146301,0.4623403549194336
202,0.38395340740680695,0.0600324384868145,0.44398584961891174
203,0.33584704995155334,0.0600341260433197,0.39588117599487305
203,0.3319597840309143,0.06003479287028313,0.39199458062648773
204,0.29326125979423523,0.06003694608807564,0.35329821705818176
204,0.2849748283624649,0.060037750750780106,0.3450125902891159
205,0.2609498202800751,0.06004024296998978,0.32099005579948425
205,0.25298982858657837,0.060041094198822975,0.3130309134721756
206,0.2139817178249359,0.06004374474287033,0.27402547001838684
206,0.20467864722013474,0.060044651851058006,0.2647233009338379
207,0.18839456140995026,0.06004740297794342,0.24844196438789368
207,0.1786663606762886,0.060048338025808334,0.23871469497680664
208,0.1645290106534958,0.06005111709237099,0.22458012402057648
208,0.15660390257835388,0.060052040964365005,0.2166559398174286
209,0.1523742377758026,0.06005482003092766,0.21242906153202057
209,0.14440812915563583,0.06005570665001869,0.20446383953094482
210,0.5027036666870117,0.05967089533805847,0.5623745918273926
210,0.48502498865127563,0.059671033173799515,0.544696033000946
211,0.45402535796165466,0.05967164412140846,0.5136970281600952
211,0.4388418197631836,0.05967198126018047,0.4985138177871704
212,0.41652220487594604,0.05967317149043083,0.476195365190506
212,0.39345693588256836,0.05967368185520172,0.4531306177377701
213,0.3526870608329773,0.059675343334674835,0.41236239671707153
213,0.3375530242919922,0.05967598594725132,0.39722900092601776
214,0.30238181352615356,0.05967803671956062,0.3620598614215851
214,0.2923325300216675,0.05967880226671696,0.3520113378763199
215,0.2535287141799927,0.05968122556805611,0.3132099509239197
215,0.24662748724222183,0.05968211032450199,0.30630961060523987
216,0.23333801329135895,0.05968484282493591,0.29302287101745605
216,0.22236356884241104,0.05968580208718777,0.28204937279224396
217,0.20112229883670807,0.05968864634633064,0.2608109414577484
217,0.19350020587444305,0.059689562767744064,0.2531897649168968
218,0.17498470842838287,0.059692319482564926,0.2346770316362381
218,0.1672399640083313,0.05969322472810745,0.22693318873643875
219,0.15552303194999695,0.05969589948654175,0.2152189314365387
219,0.14812546968460083,0.05969678424298763,0.2078222557902336
220,0.5089397430419922,0.05934077873826027,0.5682805180549622
220,0.4885702580213547,0.05934092029929161,0.5479111671447754
221,0.4719555675983429,0.059341542422771454,0.5312970876693726
221,0.4487813115119934,0.05934184789657593,0.5081231445074081
222,0.41201645135879517,0.0593428835272789,0.47135934233665466
222,0.39984434843063354,0.059343332424759865,0.45918768644332886
223,0.35866579413414,0.0593448244035244,0.4180106222629547
223,0.34726765751838684,0.05934540554881096,0.4066130667924881
224,0.3226693570613861,0.059347253292798996,0.3820165991783142
224,0.3087450861930847,0.05934794247150421,0.36809302866458893
225,0.280699223279953,0.059350110590457916,0.3400493264198303
225,0.26451561599969864,0.059350861236453056,0.32386647164821625
226,0.2587270438671112,0.05935317650437355,0.31808021664619446
226,0.23981640487909317,0.05935398302972317,0.2991703897714615
227,0.21598544716835022,0.05935642495751381,0.27534186840057373
227,0.202805794775486,0.059357261285185814,0.26216305792331696
228,0.18238995969295502,0.05935974419116974,0.24174970388412476
228,0.18115003407001495,0.05936056561768055,0.24051059782505035
229,0.17569416761398315,0.059362996369600296,0.23505716025829315
229,0.16497358679771423,0.059363747015595436,0.22433733195066452
230,0.5077370405197144,0.05903233215212822,0.5667693614959717
230,0.48641060292720795,0.05903243646025658,0.5454430282115936
231,0.4642588794231415,0.059032950550317764,0.523291826248169
231,0.44505906105041504,0.05903322249650955,0.504092276096344
232,0.4127403795719147,0.05903421342372894,0.4717745780944824
232,0.39549675583839417,0.059034643694758415,0.45453138649463654
233,0.37300413846969604,0.05903609097003937,0.4320402145385742
233,0.3629673421382904,0.059036655351519585,0.42200398445129395
234,0.33279359340667725,0.05903848633170128,0.3918320834636688
234,0.32206255197525024,0.05903917737305164,0.38110172748565674
235,0.2901571989059448,0.0590413473546505,0.3491985499858856
235,0.27719883620738983,0.05904211662709713,0.3362409621477127
236,0.2582688629627228,0.05904446914792061,0.3173133432865143
236,0.24787593632936478,0.05904528312385082,0.30692122876644135
237,0.22618182003498077,0.05904780328273773,0.2852296233177185
237,0.21534976363182068,0.05904863774776459,0.27439840137958527
238,0.19728416204452515,0.05905113369226456,0.2563352882862091
238,0.19066304713487625,0.05905194766819477,0.24971499294042587
239,0.19332920014858246,0.059054337441921234,0.2523835301399231
239,0.18130716681480408,0.05905512906610966,0.24036229401826859
240,0.5120550990104675,0.05874662473797798,0.5708017349243164
240,0.49519817531108856,0.058746764436364174,0.5539449453353882
