epoch,precision,recall,train_loss
269,0.8477467894554138,0.35630278289318085,0.2655159682035446
270,0.3795306384563446,0.08735789731144905,0.5624556541442871
271,0.43796296417713165,0.09261984378099442,0.5182833969593048
272,0.5135551989078522,0.10586946085095406,0.4781715124845505
273,0.5607607662677765,0.12859195843338966,0.448870986700058
274,0.6592100858688354,0.15069418400526047,0.40835849940776825
275,0.6929638385772705,0.20576538890600204,0.3813316226005554
276,0.7672955989837646,0.2267218455672264,0.3419492542743683
277,0.8049829304218292,0.2538706511259079,0.3227865844964981
278,0.8101092875003815,0.28631068766117096,0.3061870336532593
279,0.8307959735393524,0.3315075635910034,0.27997785806655884
280,0.42370690405368805,0.09280591830611229,0.560226172208786
281,0.4308965653181076,0.09683077409863472,0.5257808864116669
282,0.4810897409915924,0.10586946085095406,0.4931923896074295
283,0.588548868894577,0.12577490136027336,0.4538484811782837
284,0.6187408864498138,0.14793916046619415,0.4207756817340851
285,0.6472049653530121,0.16679014265537262,0.3930313140153885
286,0.7344559133052826,0.20499178022146225,0.35859514772892
287,0.7978228628635406,0.2502179592847824,0.33987776935100555
288,0.8038403689861298,0.268204003572464,0.3242468684911728
289,0.8010650873184204,0.30763930082321167,0.3018054962158203
290,0.42561984062194824,0.09587107971310616,0.5617547631263733
291,0.47910410165786743,0.09729424864053726,0.5293144583702087
292,0.5022755265235901,0.10964620485901833,0.49888820946216583
293,0.5895743668079376,0.1334197148680687,0.4693673253059387
294,0.5981176495552063,0.1447499468922615,0.44520561397075653
295,0.6619755625724792,0.1610647216439247,0.40469519793987274
296,0.7125563025474548,0.1932273581624031,0.3792349547147751
297,0.7553637027740479,0.21232645213603973,0.35051223635673523
298,0.7686162889003754,0.24414966255426407,0.33481863141059875
299,0.8087708950042725,0.29058364033699036,0.3157804310321808
300,0.3981162905693054,0.08159973844885826,0.5617182552814484
301,0.43511904776096344,0.10227879509329796,0.5336609482765198
302,0.5111065208911896,0.11559044197201729,0.49442385137081146
303,0.5183029472827911,0.11540436372160912,0.47339779138565063
304,0.5950438678264618,0.14134535938501358,0.43908050656318665
305,0.6469655930995941,0.15985692292451859,0.41153229773044586
306,0.7291095554828644,0.1968180239200592,0.383844330906868
307,0.7538242638111115,0.20489701628684998,0.3600715696811676
308,0.762265533208847,0.2297542691230774,0.34624361991882324
309,0.8050279319286346,0.2645185887813568,0.32548075914382935
310,0.39691877365112305,0.08286956697702408,0.5661199986934662
311,0.44240571558475494,0.09299200028181076,0.5344958603382111
312,0.4464346617460251,0.09029900282621384,0.5058704316616058
313,0.5611841976642609,0.12137789279222488,0.4763254076242447
314,0.5754465460777283,0.13085076212882996,0.4547777324914932
315,0.6015675067901611,0.14722757786512375,0.42832037806510925
316,0.6877250969409943,0.1632615104317665,0.3952186852693558
317,0.6982620358467102,0.18291883915662766,0.37719225883483887
318,0.7547062635421753,0.21994197368621826,0.35168495774269104
319,0.7695537507534027,0.21700086444616318,0.3458084911108017
320,0.426787793636322,0.0863361805677414,0.5681561231613159
321,0.45892053842544556,0.0983779989182949,0.5457353889942169
322,0.5200872421264648,0.11035779118537903,0.5123092234134674
323,0.526699036359787,0.10778884589672089,0.48426561057567596
324,0.5357572138309479,0.1154663935303688,0.4545542299747467
325,0.5917487740516663,0.12515463680028915,0.43593478202819824
326,0.6407564580440521,0.1448119729757309,0.4105830639600754
327,0.6920185089111328,0.1690816953778267,0.3924339860677719
328,0.7618849873542786,0.19072043895721436,0.37088771164417267
329,0.7746831476688385,0.23068467527627945,0.3453405350446701
330,0.4098980575799942,0.08280754089355469,0.5653908252716064
331,0.47979797422885895,0.09286794811487198,0.5452819168567657
332,0.46088750660419464,0.08478895202279091,0.5244016349315643
333,0.5111759752035141,0.10438426211476326,0.4911216050386429
334,0.5592948794364929,0.1162400022149086,0.46890926361083984
335,0.5778601765632629,0.12329727783799171,0.4508596956729889
336,0.6295886933803558,0.14719484001398087,0.42660926282405853
337,0.6702127456665039,0.17561346292495728,0.40003348886966705
338,0.7143565714359283,0.19273114949464798,0.3893510550260544
339,0.7292959988117218,0.21276064217090607,0.3684162348508835
340,0.37536098062992096,0.06859822943806648,0.5760115385055542
341,0.39588986337184906,0.0734587199985981,0.5509114265441895
342,0.44480518996715546,0.08299362286925316,0.5227679908275604
343,0.4869525730609894,0.10395007580518723,0.49895575642585754
344,0.552137941122055,0.11329889670014381,0.4741678684949875
345,0.5728704333305359,0.12534071877598763,0.45570094883441925
346,0.5936403572559357,0.12930353730916977,0.43537692725658417
347,0.6266451179981232,0.15354052186012268,0.42417603731155396
348,0.6752451062202454,0.16793591529130936,0.4020865708589554
349,0.7244408428668976,0.19220563769340515,0.3851318955421448
350,0.39943909645080566,0.07448044046759605,0.5762543082237244
351,0.4364468902349472,0.08581067249178886,0.5558759868144989
352,0.4290303736925125,0.08088815584778786,0.5355239808559418
353,0.4754098355770111,0.09946174547076225,0.5015090256929398
354,0.5808917880058289,0.10881056636571884,0.4854161888360977
355,0.5385627746582031,0.09939971566200256,0.46712079644203186
356,0.6188918650150299,0.1306026577949524,0.43877221643924713
357,0.683819055557251,0.14595774561166763,0.42442746460437775
358,0.6844579577445984,0.1627652943134308,0.4157313406467438
359,0.7263257503509521,0.18567387014627457,0.39748071134090424
360,0.37878789007663727,0.06955792382359505,0.5796413123607635
361,0.449787899851799,0.08478895202279091,0.5529827773571014
362,0.43207070231437683,0.07974238321185112,0.5367719531059265
363,0.4483375996351242,0.08293159306049347,0.51288041472435
364,0.5109090954065323,0.09933769330382347,0.4898225963115692
365,0.5355994701385498,0.11246325820684433,0.47339366376399994
366,0.6321974694728851,0.12496855854988098,0.45582717657089233
367,0.5762178301811218,0.12893138080835342,0.44726091623306274
368,0.6616942286491394,0.14431575685739517,0.4165254384279251
369,0.6716108024120331,0.15942274034023285,0.40501265227794647
370,0.39044833183288574,0.07339669391512871,0.5893166363239288
371,0.4197777956724167,0.07813312858343124,0.5624814033508301
372,0.4527339041233063,0.08082612603902817,0.5437465906143188
373,0.5367816090583801,0.09593310952186584,0.5233384370803833
374,0.531802624464035,0.10060751810669899,0.5063704997301102
375,0.5028497874736786,0.0976664125919342,0.49098217487335205
376,0.5626892149448395,0.10215474292635918,0.46710240840911865
377,0.611071914434433,0.12821979448199272,0.4496387243270874
378,0.611392617225647,0.12066630274057388,0.44365306198596954
379,0.6454028785228729,0.1391778662800789,0.42404691874980927
380,0.37727272510528564,0.06974399834871292,0.5833286941051483
381,0.40062862634658813,0.06794866733253002,0.5626972615718842
382,0.41428717970848083,0.07639982551336288,0.5499784052371979
383,0.5060386657714844,0.08519040420651436,0.5262266099452972
384,0.4645058810710907,0.08902917802333832,0.519569993019104
385,0.531236320734024,0.1062416210770607,0.49503615498542786
386,0.5475615859031677,0.10438426211476326,0.4780023694038391
387,0.632181704044342,0.12020282819867134,0.46476295590400696
388,0.6895804107189178,0.1318724900484085,0.4486146420240402
389,0.6477892398834229,0.14001350849866867,0.43572676181793213
390,0.36390602588653564,0.062376594170928,0.5868424773216248
391,0.4060077518224716,0.06890836171805859,0.5753261148929596
392,0.41917991638183594,0.07748357206583023,0.5562526881694794
393,0.36896249651908875,0.0566804613918066,0.5412815511226654
394,0.4727722704410553,0.08447881788015366,0.5235590040683746
395,0.4619480073451996,0.08339507132768631,0.5035256296396255
396,0.49899937212467194,0.08992684260010719,0.49027228355407715
397,0.5648626387119293,0.10305240750312805,0.47677168250083923
398,0.5818181931972504,0.11605392023921013,0.4604378938674927
399,0.6062091588973999,0.1177252009510994,0.44496239721775055
400,0.39278075098991394,0.06302614882588387,0.5927996635437012
401,0.3891352564096451,0.06506959162652493,0.5791323781013489
402,0.42311514914035797,0.06937184184789658,0.5630342960357666
403,0.4354781359434128,0.07435638830065727,0.5411113798618317
404,0.4025413542985916,0.06841214746236801,0.5334098935127258
405,0.49340909719467163,0.08525243401527405,0.5141225755214691
406,0.48992376029491425,0.09587107971310616,0.49781768023967743
407,0.555025726556778,0.1055593267083168,0.48503684997558594
408,0.5702511966228485,0.10670510306954384,0.47533194720745087
409,0.6212511658668518,0.10658104345202446,0.46335911750793457
410,0.36872759461402893,0.056928569450974464,0.6000592112541199
411,0.3583926111459732,0.056990597397089005,0.5823902189731598
412,0.43707071244716644,0.08095018193125725,0.5604874789714813
413,0.44754520058631897,0.07519202306866646,0.5560939013957977
414,0.44959142804145813,0.08280754089355469,0.5355358719825745
415,0.5,0.08531445637345314,0.5168975591659546
416,0.5026881694793701,0.07831921055912971,0.5038234889507294
417,0.5052668452262878,0.08608806878328323,0.4968871623277664
418,0.6026606857776642,0.11401048302650452,0.4826292246580124
419,0.5970547497272491,0.10323848947882652,0.47018788754940033
420,0.34455418586730957,0.05373935587704182,0.6014472544193268
421,0.4116300344467163,0.06243861839175224,0.5850879848003387
422,0.3768710792064667,0.06544174998998642,0.571297287940979
423,0.3989899009466171,0.06590522825717926,0.5584741532802582
424,0.42840778827667236,0.07070369273424149,0.545111745595932
425,0.4431098997592926,0.06884633377194405,0.5333447754383087
426,0.48576052486896515,0.08760600537061691,0.5220238566398621
427,0.48512332141399384,0.07909282296895981,0.5076609998941422
428,0.5448979735374451,0.09723222628235817,0.4993250072002411
429,0.5490862280130386,0.09357953444123268,0.4855525642633438
430,0.3176251947879791,0.05014869198203087,0.607769101858139
431,0.36806944012641907,0.06154095195233822,0.5965811014175415
432,0.3757053464651108,0.056866541504859924,0.5806820392608643
433,0.42226123809814453,0.06584320217370987,0.5709534287452698
434,0.40996628999710083,0.06058126129209995,0.5554954707622528
435,0.44908708333969116,0.07076572254300117,0.5408707559108734
436,0.4938186854124069,0.09060913696885109,0.5261136293411255
437,0.48899737000465393,0.07537810504436493,0.5207081735134125
438,0.5265491604804993,0.09286794811487198,0.5072104930877686
439,0.5190476328134537,0.09011292085051537,0.4994880110025406
440,0.37226124107837677,0.058661872521042824,0.6067731380462646
441,0.34874916076660156,0.05578279495239258,0.6029225885868073
442,0.40091463923454285,0.06308817863464355,0.5858445167541504
443,0.4133407324552536,0.05680451542139053,0.5698656737804413
444,0.42859336733818054,0.06410989724099636,0.5587145388126373
445,0.43530166149139404,0.07166338711977005,0.5542427897453308
446,0.473034992814064,0.07339669391512871,0.5325206816196442
447,0.49011628329753876,0.07500594481825829,0.5196707546710968
448,0.47708332538604736,0.07825718447566032,0.5181415379047394
449,0.47560976445674896,0.0720648393034935,0.5062113702297211
450,0.2956989258527756,0.043153444305062294,0.612066388130188
451,0.3588235378265381,0.051046356558799744,0.6018134355545044
452,0.3911028802394867,0.05859984830021858,0.5911173522472382
453,0.35543301701545715,0.05968359485268593,0.5813897252082825
454,0.4287920892238617,0.06410989724099636,0.5652306079864502
455,0.3657735139131546,0.053213851526379585,0.5577385425567627
456,0.44547225534915924,0.06469742953777313,0.547430694103241
457,0.460039958357811,0.07160136103630066,0.5391142666339874
458,0.47874999046325684,0.06859822943806648,0.5241462886333466
459,0.480534091591835,0.07039355859160423,0.5157686471939087
460,0.34666667878627777,0.04655802622437477,0.614732414484024
461,0.33185242116451263,0.05002463795244694,0.6047557592391968
462,0.32251082360744476,0.0463719479739666,0.593494325876236
463,0.3634585291147232,0.04841538704931736,0.5797291696071625
464,0.3648945093154907,0.051819970831274986,0.5723208785057068
465,0.40836237370967865,0.05770218186080456,0.567126452922821
466,0.4308213144540787,0.06596725806593895,0.5505529642105103
467,0.4637592136859894,0.06980602815747261,0.5472684800624847
468,0.42445583641529083,0.05828971415758133,0.5414682328701019
469,0.5006060749292374,0.07519202306866646,0.523163229227066
470,0.3041510581970215,0.04445256106555462,0.619325578212738
471,0.295634925365448,0.040026258677244186,0.6120752692222595
472,0.37558770179748535,0.05213010497391224,0.5958274602890015
473,0.3512013107538223,0.04835335910320282,0.5924981832504272
474,0.3646771013736725,0.04810525290668011,0.5847909450531006
475,0.34983618557453156,0.04841538704931736,0.5731162130832672
476,0.39039039611816406,0.05962156690657139,0.5660491287708282
477,0.4471624344587326,0.059311432763934135,0.5519878566265106
478,0.4604582339525223,0.06333628483116627,0.5470865368843079
479,0.47026486694812775,0.0691564679145813,0.536428838968277
480,0.29855889081954956,0.04142013844102621,0.6253053247928619
481,0.3166666775941849,0.03894251212477684,0.6132811903953552
482,0.37769629061222076,0.04853944107890129,0.5990841686725616
483,0.3415580093860626,0.04918899945914745,0.5964460968971252
484,0.3653533011674881,0.05284168943762779,0.5904079973697662
