epoch,mAP,loss
0,78.29761505126953,24.565086603164673
1,81.0482177734375,25.04120683670044
2,82.7401351928711,27.456217288970947
3,84.29676055908203,24.6992928981781
4,94.24827575683594,6.553009629249573
5,94.0939712524414,4.013265430927277
6,93.86544036865234,5.245927333831787
7,93.57718658447266,5.929422914981842
8,95.2453384399414,7.473235607147217
9,94.87259674072266,4.550146400928497
10,94.65013122558594,3.838162660598755
11,94.46685028076172,4.426088213920593
12,95.32319641113281,6.817728102207184
13,95.13735961914062,4.920262008905411
14,94.71492004394531,3.72952663898468
15,94.57090759277344,3.5219674706459045
16,96.05220031738281,7.400676339864731
17,96.32549285888672,5.474354237318039
18,96.27667236328125,3.789156660437584
19,96.06822204589844,3.05436734855175
20,96.20013427734375,10.810423254966736
21,96.09938049316406,8.689858257770538
22,96.09342193603516,6.780494868755341
23,95.84910583496094,5.010388553142548
24,96.16089630126953,12.605019301176071
25,95.96035766601562,10.408477008342743
26,95.55703735351562,7.657372549176216
27,95.56243133544922,6.003111124038696
28,95.45578002929688,14.755742609500885
29,95.218994140625,12.721747398376465
30,95.20536041259766,10.060739874839783
31,95.19679260253906,7.751598566770554
32,95.62019348144531,14.054872512817383
33,95.53068542480469,13.302294373512268
34,95.27095794677734,11.344639003276825
35,94.99756622314453,9.22730028629303
36,95.46965026855469,25.077813863754272
37,95.56024932861328,23.198333144187927
38,95.58796691894531,19.056068778038025
39,95.52693176269531,14.663330852985382
40,95.63916015625,21.295521020889282
41,95.576904296875,19.174229860305786
42,95.53101348876953,15.458406567573547
43,95.46027374267578,11.820170819759369
44,96.1636962890625,19.498194217681885
45,96.07833862304688,18.233723759651184
46,95.9461669921875,16.010992407798767
47,96.02528381347656,13.191973865032196
48,95.8457260131836,32.78513443470001
49,95.88126373291016,29.304296612739563
50,95.64234924316406,23.466813564300537
51,95.57032775878906,17.746627807617188
52,96.11289978027344,27.615492939949036
53,95.7041015625,24.559890031814575
54,95.77210235595703,20.301044702529907
55,95.67892456054688,15.67438006401062
56,96.4609146118164,25.601138710975647
57,96.16950988769531,24.728161215782166
58,96.10514831542969,22.62860417366028
59,96.0682601928711,18.378994941711426
60,96.26045227050781,26.196922302246094
61,95.85673522949219,25.02542734146118
62,96.04918670654297,22.388962864875793
63,96.03399658203125,18.35659658908844
64,96.57949829101562,29.817461371421814
65,96.33709716796875,28.299329161643982
66,96.34559631347656,24.229748487472534
67,96.29700469970703,19.29009974002838
68,96.52824401855469,29.861432552337646
69,96.269775390625,29.452343702316284
70,96.05635070800781,26.38626456260681
71,96.02970886230469,21.971452236175537
72,96.3594741821289,31.532881259918213
73,96.0671157836914,28.640499353408813
74,95.94237518310547,26.08901882171631
75,95.86578369140625,20.40271234512329
76,96.4712905883789,32.92339277267456
77,96.32139587402344,30.90765929222107
78,96.19306945800781,27.19433319568634
79,96.12692260742188,22.6722571849823
80,96.42578887939453,29.19322693347931
81,96.26323699951172,28.454275250434875
82,96.15428161621094,25.417563557624817
83,96.02066802978516,22.353429794311523
84,96.60320281982422,32.13458728790283
85,96.21243286132812,31.431813716888428
86,95.88298797607422,28.413630962371826
87,95.86692810058594,25.116907238960266
88,96.52642822265625,35.107994556427
89,96.06572723388672,32.51134252548218
90,96.1041488647461,29.2440664768219
91,96.1301040649414,24.91738533973694
92,96.66444396972656,31.14875817298889
93,96.25887298583984,28.43997573852539
94,96.23267364501953,25.282631993293762
95,96.04580688476562,22.08243179321289
96,96.64094543457031,34.78097879886627
97,96.43572235107422,35.17538022994995
98,96.24179077148438,32.34602117538452
99,96.1264419555664,27.9935941696167
100,96.50222778320312,32.39949655532837
101,96.20453643798828,32.709028244018555
102,96.08761596679688,30.403740644454956
103,95.9815444946289,27.60921001434326
104,96.50614166259766,36.182618141174316
105,96.31033325195312,35.385952949523926
106,96.19210052490234,34.21669793128967
107,96.11622619628906,30.94114637374878
108,96.51261138916016,37.5525758266449
109,96.19229125976562,36.81998586654663
110,96.070556640625,34.73883056640625
111,96.0101318359375,31.996811628341675
112,96.64678955078125,37.435604095458984
113,96.27241516113281,37.239519357681274
114,96.12602233886719,36.500237703323364
115,96.10942840576172,34.276906967163086
116,96.74027252197266,38.683842420578
117,96.44791412353516,39.49965286254883
118,96.24440002441406,38.36385631561279
119,96.24235534667969,35.75833296775818
120,96.37825012207031,40.52264904975891
121,96.09940338134766,41.14769506454468
122,95.97742462158203,39.952874422073364
123,95.95036315917969,38.2721381187439
