-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6541698575019836,0.7378536462783813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.956904947757721
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7237152457237244,0.7615728974342346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9461583495140076
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7580745220184326,0.7910519242286682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9330776929855347
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8119651675224304,0.7915174961090088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9254201054573059
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8716863989830017,0.9594709277153015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962911009788513
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8766193985939026,0.9528915286064148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933083057403564
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8815490007400513,0.9422541260719299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9921600818634033
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8841171860694885,0.9329946637153625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9902036786079407
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8949381709098816,0.966081976890564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963400363922119
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8902260661125183,0.9603366255760193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9956154227256775
