epoch,mAP,asym_loss,dynamic_adj_loss,overall_loss
45,56.67580795288086,23.952967882156372,0.006965235865209252,23.959932804107666
46,58.48961639404297,19.73977017402649,0.0121270134113729,19.75189733505249
47,54.510643005371094,12.749662637710571,0.007322178513277322,12.75698471069336
48,53.9306640625,44.34496831893921,0.017340463018626906,44.362308740615845
49,70.46134185791016,28.215810775756836,0.01269188232254237,28.22850227355957
50,56.54411315917969,18.974843978881836,0.035556283708501724,19.01040029525757
51,69.12519836425781,12.875346183776855,0.01650852954480797,12.891854524612427
52,55.97779083251953,33.766353368759155,0.004833431368751917,33.77118635177612
53,58.71061706542969,23.56585431098938,0.012401608004211084,23.578255891799927
54,72.50345611572266,16.637220323085785,0.0025861488829832524,16.63980656862259
55,56.65623474121094,12.328202784061432,0.006763662910088897,12.334966123104095
56,54.91554260253906,37.46356773376465,0.00898010324453935,37.47254753112793
57,70.18338775634766,27.268184423446655,0.008747036854401813,27.276931524276733
58,53.138954162597656,20.083811163902283,0.012637463165447116,20.09644865989685
59,58.03439712524414,15.059101581573486,0.010896904190303758,15.069998860359192
60,68.97077178955078,33.28163743019104,0.010771568355266936,33.29240942001343
61,74.11386108398438,27.548377513885498,0.024577773176133633,27.57295513153076
62,73.0355224609375,18.853514194488525,0.008691098119015805,18.862205266952515
63,61.722129821777344,13.285852432250977,0.011603063670918345,13.297454953193665
64,54.645450592041016,42.72624850273132,0.01451636478304863,42.7407648563385
65,56.21485137939453,27.10996103286743,0.003209766815416515,27.113171100616455
66,75.99530792236328,21.709318161010742,0.003943466595956124,21.713261365890503
67,56.87325668334961,14.659388616681099,0.005857656185980886,14.665246561169624
68,54.79410934448242,44.46800422668457,0.013771320140222088,44.48177623748779
69,55.47224807739258,31.36628246307373,0.005759849678725004,31.372042655944824
70,61.61759567260742,24.857792854309082,0.0020483465923462063,24.859840869903564
71,70.80662536621094,18.85653805732727,0.013258746999781577,18.869796991348267
72,68.19477844238281,40.780080795288086,0.014159761078190058,40.79424047470093
73,58.885772705078125,30.597203731536865,0.004338646285759751,30.601542949676514
74,68.05281066894531,23.326643705368042,0.013181534828618169,23.33982539176941
75,62.0369987487793,17.406206488609314,0.08524125313851982,17.49144744873047
76,54.205448150634766,42.458985328674316,0.00526514503872022,42.464250564575195
77,62.35649108886719,33.15394854545593,0.01959096360951662,33.17353844642639
78,67.60237884521484,21.992671251296997,0.004614564008079469,21.99728500843048
79,67.09149169921875,17.122609853744507,0.007004209415754303,17.129613876342773
80,60.24075698852539,43.772562980651855,0.009204021422192454,43.78176689147949
81,69.74043273925781,33.366044998168945,0.007362303076661192,33.3734073638916
82,52.7275390625,26.206615447998047,0.003529337845975533,26.210144996643066
83,55.975215911865234,18.684934973716736,0.009294643979956163,18.69422960281372
84,59.48183059692383,41.861366271972656,0.003381945440196432,41.86474800109863
85,65.38445281982422,31.323297023773193,0.0022662871924694628,31.325562953948975
86,71.23825073242188,26.774319648742676,0.006041100656148046,26.780360460281372
87,77.09815979003906,21.130269050598145,0.008456554205622524,21.138725519180298
88,58.088111877441406,46.89046001434326,0.005477101873111678,46.895936012268066
89,60.515411376953125,35.46743965148926,0.015301574778277427,35.48274087905884
90,54.64667510986328,26.8809175491333,0.00659082003403455,26.887508392333984
91,70.85198974609375,22.757460117340088,0.005091647268272936,22.76255226135254
92,55.733150482177734,39.38009452819824,0.002638942991325166,39.38273239135742
93,57.334590911865234,31.73142957687378,0.006191084044985473,31.737621068954468
94,66.65485382080078,23.993040800094604,0.04116896400228143,24.03420925140381
95,65.9546890258789,22.87114953994751,0.006816230597905815,22.877965927124023
96,54.38380432128906,44.53404760360718,0.008814870190690272,44.54286289215088
97,66.83836364746094,40.15361928939819,0.00436526629528089,40.157984018325806
98,64.24824523925781,28.979509830474854,0.004807631296898762,28.984317779541016
99,69.74346923828125,21.096320867538452,0.03371238807449117,21.130032777786255
100,60.626487731933594,42.75712823867798,0.005824091320391744,42.76295208930969
101,61.4694938659668,34.34396183490753,0.004760094074299559,34.348721861839294
102,58.51913070678711,28.334938049316406,0.003991126404059742,28.338929891586304
103,68.03485870361328,24.65069317817688,0.0014043676710571162,24.65209698677063
104,56.19308853149414,49.44031810760498,0.015198383105598623,49.455517292022705
105,54.541534423828125,38.24280548095703,0.0017021053499775007,38.244508266448975
106,64.13819122314453,31.724129676818848,0.005985884046822321,31.730114459991455
107,52.81245040893555,27.845223903656006,0.02592034509871155,27.87114429473877
108,59.466331481933594,47.01374340057373,0.008149601519107819,47.02189302444458
109,67.01551055908203,39.32103157043457,0.010663815774023533,39.331695556640625
110,59.550506591796875,31.294454097747803,0.01480525244369346,31.30925941467285
111,60.99781799316406,24.740068435668945,0.004791002631463925,24.744859218597412
112,67.38754272460938,46.6160569190979,0.007496955979149789,46.62355279922485
113,58.394996643066406,44.0630669593811,0.007771392352879047,44.0708384513855
114,67.02214813232422,31.96416664123535,0.008193366520572454,31.972360134124756
115,56.613380432128906,28.685477256774902,0.014026358956471086,28.699504137039185
116,54.15559387207031,48.74103760719299,0.007200852618552744,48.74823832511902
117,68.3348617553711,40.63220834732056,0.014164180029183626,40.64637327194214
118,61.23702621459961,34.547802686691284,0.005087887877493813,34.552889823913574
119,53.93972396850586,28.278384685516357,0.00531801662145881,28.28370213508606
120,56.65765380859375,49.65174865722656,0.01232735809753649,49.66407585144043
121,67.7808837890625,45.585514068603516,0.003193643467966467,45.58870792388916
122,63.96018981933594,35.59423494338989,0.007716157357208431,35.601951599121094
123,70.85444641113281,32.259578704833984,0.004596752332872711,32.26417541503906
