-1.0,0.021739130839705467,0.1428571492433548,-1.0,0.03125,-1.0,-1.0,0.2671952545642853,0.8937636613845825,-1.0,0.3159677982330322,0.41831132769584656,-1.0,-1.0,0.03448275849223137,0.7914173603057861,-1.0,0.051249999552965164,-1.0,-1.0
-1.0,1.0,0.1428571492433548,-1.0,0.125,-1.0,-1.0,0.08590961992740631,0.8624551296234131,-1.0,0.48731809854507446,0.3779574930667877,-1.0,-1.0,0.01923076994717121,0.8563427329063416,-1.0,0.03826530650258064,-1.0,-1.0
-1.0,0.09090909361839294,0.03999999910593033,-1.0,0.05882352963089943,-1.0,-1.0,0.1317320019006729,0.7818475365638733,-1.0,0.33219367265701294,0.4292094111442566,-1.0,-1.0,0.02222222276031971,0.840981125831604,-1.0,0.11666666716337204,-1.0,-1.0
-1.0,1.0,0.043478261679410934,-1.0,0.032258063554763794,-1.0,-1.0,0.6416666507720947,0.8823496103286743,-1.0,0.3247845768928528,0.3813927471637726,-1.0,-1.0,0.032258063554763794,0.8010464906692505,-1.0,0.05846153944730759,-1.0,-1.0
-1.0,1.0,1.0,-1.0,0.02857142873108387,-1.0,-1.0,0.8454545736312866,0.8981816172599792,-1.0,0.661497950553894,0.9293962717056274,-1.0,-1.0,1.0,0.8929935097694397,-1.0,0.5,-1.0,-1.0
-1.0,1.0,0.02857142873108387,-1.0,0.0181818176060915,-1.0,-1.0,0.6139971017837524,0.9647555947303772,-1.0,0.7212805151939392,0.9292637705802917,-1.0,-1.0,0.25,0.9661407470703125,-1.0,0.18707482516765594,-1.0,-1.0
-1.0,1.0,0.02500000037252903,-1.0,0.02857142873108387,-1.0,-1.0,0.8583333492279053,0.9570998549461365,-1.0,0.5291747450828552,0.9561354517936707,-1.0,-1.0,0.5,0.965259850025177,-1.0,0.5322580933570862,-1.0,-1.0
-1.0,1.0,0.05263157933950424,-1.0,0.03333333507180214,-1.0,-1.0,0.6644444465637207,0.987181544303894,-1.0,0.7941241264343262,0.9808201193809509,-1.0,-1.0,1.0,0.9654897451400757,-1.0,0.5416666865348816,-1.0,-1.0
-1.0,1.0,0.017241379246115685,-1.0,0.0476190485060215,-1.0,-1.0,0.6093939542770386,0.8872501254081726,-1.0,0.4966854453086853,0.9661504030227661,-1.0,-1.0,1.0,0.9381780028343201,-1.0,0.12916666269302368,-1.0,-1.0
-1.0,1.0,0.043478261679410934,-1.0,0.03125,-1.0,-1.0,0.8166666626930237,0.9177008271217346,-1.0,0.8557797074317932,0.9689996838569641,-1.0,-1.0,1.0,0.9721066355705261,-1.0,0.375,-1.0,-1.0
-1.0,1.0,0.09090909361839294,-1.0,0.05263157933950424,-1.0,-1.0,0.6297619342803955,0.9661745429039001,-1.0,0.8351559638977051,0.9801244139671326,-1.0,-1.0,1.0,0.9575105905532837,-1.0,0.11781609058380127,-1.0,-1.0
-1.0,1.0,0.029411764815449715,-1.0,0.0476190485060215,-1.0,-1.0,0.9266666769981384,0.963796079158783,-1.0,0.8262938857078552,0.9528671503067017,-1.0,-1.0,1.0,0.981076180934906,-1.0,0.6428571343421936,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.02500000037252903,-1.0,-1.0,0.8583333492279053,0.8928298354148865,-1.0,0.8884286880493164,0.9691720008850098,-1.0,-1.0,1.0,0.953520655632019,-1.0,0.699999988079071,-1.0,-1.0
-1.0,1.0,0.01923076994717121,-1.0,0.021739130839705467,-1.0,-1.0,0.8392857313156128,0.9523486495018005,-1.0,0.674335241317749,0.9848365187644958,-1.0,-1.0,1.0,0.969693660736084,-1.0,0.16500000655651093,-1.0,-1.0
-1.0,1.0,0.04545454680919647,-1.0,0.02857142873108387,-1.0,-1.0,0.7133333086967468,0.9501635432243347,-1.0,0.922311007976532,0.9761723875999451,-1.0,-1.0,1.0,0.912479817867279,-1.0,0.5222222208976746,-1.0,-1.0
-1.0,1.0,0.03703703731298447,-1.0,0.3333333432674408,-1.0,-1.0,0.7365079522132874,0.956929624080658,-1.0,0.9344005584716797,0.9809515476226807,-1.0,-1.0,1.0,0.9521256685256958,-1.0,0.0625,-1.0,-1.0
-1.0,1.0,0.019999999552965164,-1.0,0.029411764815449715,-1.0,-1.0,1.0,0.9410820603370667,-1.0,0.7106720805168152,0.9825587272644043,-1.0,-1.0,1.0,0.9537436366081238,-1.0,0.5303030014038086,-1.0,-1.0
-1.0,1.0,0.018518518656492233,-1.0,0.021739130839705467,-1.0,-1.0,0.9266666769981384,0.952675998210907,-1.0,0.7968615293502808,0.9918942451477051,-1.0,-1.0,1.0,0.9716554284095764,-1.0,0.5588235259056091,-1.0,-1.0
-1.0,1.0,0.03703703731298447,-1.0,0.1666666716337204,-1.0,-1.0,0.8588235378265381,0.9368991255760193,-1.0,0.8510753512382507,0.9669656753540039,-1.0,-1.0,1.0,0.9618656039237976,-1.0,0.75,-1.0,-1.0
-1.0,1.0,0.025641025975346565,-1.0,1.0,-1.0,-1.0,0.9666666388511658,0.9518219828605652,-1.0,0.9229297041893005,0.9770516157150269,-1.0,-1.0,1.0,0.9795674681663513,-1.0,0.6428571343421936,-1.0,-1.0
-1.0,1.0,0.023255813866853714,-1.0,0.1666666716337204,-1.0,-1.0,1.0,0.9537397623062134,-1.0,0.7041874527931213,0.9788505434989929,-1.0,-1.0,1.0,0.9576869606971741,-1.0,0.5769230723381042,-1.0,-1.0
-1.0,1.0,0.023255813866853714,-1.0,0.0357142873108387,-1.0,-1.0,1.0,0.9596507549285889,-1.0,0.9689987897872925,0.9855700135231018,-1.0,-1.0,1.0,0.9583728313446045,-1.0,0.2954545319080353,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,1.0,0.9506229162216187,-1.0,0.8803881406784058,0.9490016102790833,-1.0,-1.0,1.0,0.9629718065261841,-1.0,0.21014492213726044,-1.0,-1.0
-1.0,1.0,0.03125,-1.0,0.02222222276031971,-1.0,-1.0,0.9666666388511658,0.9419610500335693,-1.0,0.9045189023017883,0.961609959602356,-1.0,-1.0,1.0,0.9571563005447388,-1.0,0.3499999940395355,-1.0,-1.0
-1.0,1.0,0.019607843831181526,-1.0,0.02631578966975212,-1.0,-1.0,0.862500011920929,0.9002251625061035,-1.0,0.89968341588974,0.991534411907196,-1.0,-1.0,0.3333333432674408,0.963454008102417,-1.0,0.03182957321405411,-1.0,-1.0
-1.0,1.0,0.01785714365541935,-1.0,0.1666666716337204,-1.0,-1.0,0.7894117832183838,0.88319993019104,-1.0,0.7816122174263,0.9932659864425659,-1.0,-1.0,1.0,0.9592275619506836,-1.0,0.5714285969734192,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.01923076994717121,-1.0,-1.0,0.831428587436676,0.9350524544715881,-1.0,0.9412209987640381,0.97603440284729,-1.0,-1.0,1.0,0.9802665114402771,-1.0,0.5,-1.0,-1.0
-1.0,1.0,0.04545454680919647,-1.0,0.25,-1.0,-1.0,0.9666666388511658,0.9497631192207336,-1.0,0.8151462078094482,1.0,-1.0,-1.0,1.0,0.9758605360984802,-1.0,0.5208333134651184,-1.0,-1.0
-1.0,1.0,0.020408162847161293,-1.0,0.017241379246115685,-1.0,-1.0,0.949999988079071,0.9325675368309021,-1.0,0.9368738532066345,0.9886759519577026,-1.0,-1.0,0.5,0.9596402645111084,-1.0,0.2083333283662796,-1.0,-1.0
-1.0,1.0,0.02222222276031971,-1.0,0.03448275849223137,-1.0,-1.0,0.843478262424469,0.9241331219673157,-1.0,0.910781979560852,0.9986772537231445,-1.0,-1.0,1.0,0.9631300568580627,-1.0,0.17045454680919647,-1.0,-1.0
-1.0,1.0,0.02777777798473835,-1.0,0.03703703731298447,-1.0,-1.0,0.9666666388511658,0.9397132992744446,-1.0,0.9171026945114136,1.0,-1.0,-1.0,1.0,0.9708393812179565,-1.0,1.0,-1.0,-1.0
-1.0,1.0,0.10000000149011612,-1.0,0.029411764815449715,-1.0,-1.0,1.0,0.9617102146148682,-1.0,0.9449744820594788,0.976172685623169,-1.0,-1.0,1.0,0.9748899936676025,-1.0,0.5666666626930237,-1.0,-1.0
-1.0,1.0,0.019999999552965164,-1.0,0.0555555559694767,-1.0,-1.0,0.8476190567016602,0.9096164107322693,-1.0,0.8952193856239319,0.9728022217750549,-1.0,-1.0,1.0,0.9719820022583008,-1.0,0.15882353484630585,-1.0,-1.0
-1.0,1.0,0.02777777798473835,-1.0,0.016949152573943138,-1.0,-1.0,1.0,0.8903887271881104,-1.0,0.740929365158081,0.9768828749656677,-1.0,-1.0,1.0,0.9760084748268127,-1.0,0.3499999940395355,-1.0,-1.0
-1.0,1.0,0.027027027681469917,-1.0,0.019607843831181526,-1.0,-1.0,1.0,0.9315194487571716,-1.0,0.7747179269790649,1.0,-1.0,-1.0,1.0,0.9726734161376953,-1.0,0.3095238208770752,-1.0,-1.0
-1.0,1.0,0.05263157933950424,-1.0,0.01785714365541935,-1.0,-1.0,0.8181818127632141,0.9114504456520081,-1.0,0.9005813598632812,1.0,-1.0,-1.0,0.3333333432674408,0.9523888230323792,-1.0,0.18333333730697632,-1.0,-1.0
