epoch,mAP,loss
0,35.77892303466797,33.95818178277266
1,36.13473129272461,33.66006193662944
2,35.86809158325195,33.564659319425886
3,36.262359619140625,33.560843768872715
4,69.38166809082031,11.636854272139699
5,65.16201782226562,11.392439440677043
6,67.40540313720703,11.109323601973685
7,67.61786651611328,11.06695175170898
8,65.31964874267578,2.0436413225374723
9,65.05091094970703,1.5308106463206441
10,65.87960052490234,1.578986699643888
11,65.15733337402344,1.625488563587791
12,65.02684020996094,2.1065045908877726
13,66.20841979980469,1.7726755769629226
14,64.64847564697266,1.661826977604314
15,65.97216033935547,1.5733623473267806
16,69.84632873535156,2.7453545645663615
17,69.52604675292969,2.3356299039564634
18,69.42367553710938,1.911936163902283
19,69.86809539794922,1.7748673479808008
20,68.36700439453125,2.987573473077071
21,68.0650863647461,2.3781423945175972
22,66.23152160644531,2.093423598691037
23,65.06491088867188,1.931480592802951
24,68.11907958984375,2.9540697587163827
25,67.72100067138672,2.0946290618494943
26,65.56989288330078,2.0344818642264917
27,65.96623229980469,1.8606444063939545
28,67.6613540649414,3.427701755573875
29,64.41667938232422,2.5249480934519517
30,65.28976440429688,2.3096751304049237
31,64.25041198730469,2.190956611382334
32,68.04867553710938,4.214931237070184
33,67.52505493164062,2.836934679432919
34,67.10136413574219,2.609240657404849
35,64.77912139892578,2.3186721346880264
