epoch,mAP,loss
0,49.668724060058594,1.794174228142947
1,51.514976501464844,1.3184011697769165
2,53.44882583618164,1.039954778552055
3,51.02015686035156,1.156878183782101
4,91.45811462402344,1.0309539701789618
5,87.00096893310547,0.8410247929394246
6,93.39857482910156,0.8825190037488938
7,82.96585845947266,0.8873626670800148
8,96.10874938964844,1.0068197647342456
9,95.30005645751953,0.9338103241520003
10,95.06129455566406,0.7438595876097679
11,95.73947143554688,0.89302489743568
12,85.29033660888672,0.8433104558382184
13,81.41038513183594,0.8752095440402626
14,90.03548431396484,0.8055856100749225
15,95.32381439208984,1.1048550333187448
16,95.95555114746094,0.9685383046977221
17,94.67706298828125,0.8345907297451048
18,89.97521209716797,0.7620509640662932
19,94.60520935058594,0.8351888725417669
20,93.97943878173828,1.2242340463912114
21,94.04515075683594,0.810533332475461
22,93.84371948242188,0.8235891428194008
23,94.4610824584961,0.7481977493385784
24,95.53804779052734,0.9804006689810194
25,96.05689239501953,0.7868552375701255
26,95.6795425415039,0.9948783014086074
27,95.96463775634766,0.8522333890665321
28,94.34490203857422,1.485172417093418
29,95.81515502929688,0.8860345761291682
30,96.02318572998047,0.8950329442275688
31,96.19497680664062,0.8926662276790012
32,94.7374038696289,1.3159288301831114
33,95.17608642578125,0.9355941748712212
34,95.54898834228516,0.9585487232805463
35,95.76887512207031,1.0243218857212923
36,96.03430938720703,1.2110402641934341
37,89.12215423583984,0.9587775617837908
38,86.1007308959961,1.0959701666957697
39,87.01860046386719,1.0832243031356483
40,93.8132553100586,1.1596303705955506
41,94.20256805419922,1.2297470167075513
42,95.29462432861328,1.2056726217306277
43,94.44715118408203,1.1978738630021326
44,93.86648559570312,1.5540018632934334
45,94.42845916748047,1.1542093587253477
46,95.19713592529297,0.9280427025165409
47,95.0084457397461,0.9550663517788053
48,94.93220520019531,1.5004722754471005
49,95.81586456298828,1.0787741438893135
50,95.39676666259766,1.086594132427126
51,94.46444702148438,1.5267287872498858
52,94.00715637207031,1.668330094497651
53,94.01017761230469,1.2458368930449069
54,93.90734100341797,1.199334976587852
55,90.00218963623047,1.2146553020225836
56,94.93412017822266,1.760158090729965
57,95.11723327636719,1.0832880648435093
58,95.51948547363281,1.1137416292971467
59,94.86600494384766,1.2669536322820931
60,95.44538116455078,1.4876998669467865
61,95.20074462890625,1.2875485485856188
62,95.56570434570312,1.1799835605546831
63,95.6907730102539,1.4481467548175715
64,96.09082794189453,1.3641381432738853
