-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5116580724716187,-1.0,-1.0,-1.0,0.7481490969657898,-1.0,-1.0,-1.0,-1.0,-1.0,0.6136355400085449,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47319766879081726,-1.0,-1.0,-1.0,0.7791968584060669,-1.0,-1.0,-1.0,-1.0,-1.0,0.6883866190910339,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6433901190757751,-1.0,-1.0,-1.0,0.8134996294975281,-1.0,-1.0,-1.0,-1.0,-1.0,0.7983621954917908,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6507151126861572,-1.0,-1.0,-1.0,0.9516977071762085,-1.0,-1.0,-1.0,-1.0,-1.0,0.7723016142845154,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8244867324829102,-1.0,-1.0,-1.0,0.8976470828056335,-1.0,-1.0,-1.0,-1.0,-1.0,0.9408119916915894,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7314042448997498,-1.0,-1.0,-1.0,0.9398190975189209,-1.0,-1.0,-1.0,-1.0,-1.0,0.5965179204940796,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9641068577766418,-1.0,-1.0,-1.0,0.9754912257194519,-1.0,-1.0,-1.0,-1.0,-1.0,0.9263455867767334,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9332446455955505,-1.0,-1.0,-1.0,0.9882310628890991,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572979807853699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8240475058555603,-1.0,-1.0,-1.0,0.9672032594680786,-1.0,-1.0,-1.0,-1.0,-1.0,0.8987698554992676,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9615209698677063,-1.0,-1.0,-1.0,0.9593055248260498,-1.0,-1.0,-1.0,-1.0,-1.0,0.9063456058502197,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9596637487411499,-1.0,-1.0,-1.0,0.977118730545044,-1.0,-1.0,-1.0,-1.0,-1.0,0.9476301670074463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9647402763366699,-1.0,-1.0,-1.0,0.9912344217300415,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622222185134888,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8728048801422119,-1.0,-1.0,-1.0,0.9443156123161316,-1.0,-1.0,-1.0,-1.0,-1.0,0.7167704701423645,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8893226981163025,-1.0,-1.0,-1.0,0.9781045317649841,-1.0,-1.0,-1.0,-1.0,-1.0,0.9068650603294373,-1.0,-1.0
