epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.42754327951760357,0.7468569486918111,0.5437902028698665,0.16419608995840504,0.2527523974150137,0.1990699409636659,0.7189265536723164,0.345905538566089,0.4670796054140858,0.6879962283713426,0.04842620539005919,0.09048351906533937,16.227876663208008,41.6594057568049
1,0.44895186335403725,0.7859327217125383,0.5714638665843113,0.19001453922890263,0.2781692781574967,0.2257925423898628,0.7238700564971752,0.3482840638803942,0.47029135122734583,0.685331438480258,0.04836547936521062,0.09035443039200099,18.959266662597656,38.656490131960076
2,0.42701327031448827,0.7981651376146789,0.5563713879677877,0.19189397472927447,0.3400628622141493,0.24534326755923247,0.7817796610169492,0.3761467889908257,0.5079146593255335,0.7817796610169493,0.04918032786885246,0.09253918495297807,21.06243896484375,27.32422970917265
3,0.46857597454256167,0.800543662928984,0.5911428929870782,0.23274211463145048,0.3223662728191256,0.2703191294455535,0.7977369165487977,0.38328236493374107,0.5177874684415883,0.807945340684773,0.05819949020043325,0.10857770031280409,22.529560089111328,24.380385932275797
4,0.5903922023671385,0.8644240570846076,0.701599558742416,0.4539261918474535,0.5340626848668484,0.4907444738763744,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.8935862344722307,0.23624349658585092,0.3736915939271765,58.13644027709961,11.691979149640623
5,0.5841471723824665,0.8739381583418281,0.7002450313095562,0.482037292141187,0.5716732337011852,0.5230427348016039,0.932909604519774,0.44886170574243967,0.6061023170451938,0.923653457982282,0.2543465073362418,0.39885914761179564,59.69272232055664,11.425996408624162
6,0.6104206500956023,0.8678219503907577,0.7167110986389785,0.49227645696104305,0.5778850415548407,0.5316565792769076,0.9350282485875706,0.44988107373428476,0.6074787795365909,0.9293287030774782,0.25241794251859806,0.3970042818035194,59.17356491088867,11.305606050006412
7,0.6151442307692307,0.8695208970438328,0.720540616640856,0.4861607666794939,0.5841352663838323,0.5306637419497786,0.934322033898305,0.44954128440366975,0.6070199587061252,0.9235390577929565,0.2435305269468893,0.3854268097484308,61.468170166015625,11.228989148544054
8,0.6144139771900025,0.8603465851172273,0.7168742921857305,0.502641840654726,0.5410486474734488,0.5211385772759977,0.9392655367231638,0.45191980971797485,0.6102317045193852,0.9317383354722865,0.252593712331103,0.397441318107805,58.431697845458984,11.327084250369316
9,0.6272189349112426,0.8644240570846076,0.7269609944277754,0.5206250836007913,0.5379948528889418,0.5291674672042551,0.9427966101694916,0.4536187563710499,0.6125258086717137,0.9533274239323763,0.25139909268007654,0.3978756109354102,60.08147048950195,11.033258139076878
10,0.6255204506490326,0.8678219503907577,0.7270139481924281,0.5392726534077844,0.5979447341332369,0.5670951691382073,0.9392655367231638,0.45191980971797485,0.6102317045193852,0.9302023485316564,0.26223219905859596,0.4091277092195527,61.035667419433594,10.97881073062703
11,0.6055412068560695,0.8763166836561332,0.7161899472368786,0.4877024925112845,0.5938128064550576,0.5355522683221245,0.9392655367231638,0.45191980971797485,0.6102317045193852,0.9412464356089412,0.2650439737093668,0.41361797060883776,61.36046600341797,11.072797177201611
12,0.6245398773006134,0.8647638464152225,0.7252778569392989,0.505568605955428,0.5634556290298831,0.5329448436504173,0.9456214689265536,0.45497791369351004,0.6143610919935765,0.9185658423035225,0.27494575762443985,0.42321462389693976,59.533321380615234,11.079837249497237
13,0.6371859296482412,0.8617057424396873,0.732630362559584,0.5198284396042522,0.5756098430790683,0.5462989038792638,0.9470338983050848,0.45565749235474007,0.6152787336545079,0.9164620374308773,0.2654014090206326,0.4116047700406714,61.03395080566406,10.888634366504217
14,0.6348020911127707,0.8664627930682977,0.7327586206896552,0.5119843543276091,0.5825168480107857,0.544977952836542,0.9456214689265536,0.45497791369351004,0.6143610919935765,0.9382625125043802,0.26635301266841943,0.41491918650730203,61.827762603759766,10.893551551689535
15,0.6411868242393765,0.8664627930682977,0.7369942196531792,0.5135619788694737,0.5859657476589495,0.5473799735229898,0.9470338983050848,0.45565749235474007,0.6152787336545079,0.9217699287789094,0.2703064512555821,0.418027506450767,62.18946075439453,10.86332529682224
16,0.6230110159118727,0.8647638464152225,0.724245873648264,0.5247789503273911,0.5886175431565998,0.5548680964054962,0.9427966101694916,0.4536187563710499,0.6125258086717137,0.8837945386488054,0.2602761136110749,0.4021265772281197,60.51485061645508,11.155092562659313
17,0.6270390509144834,0.8620455317703024,0.7259979968521963,0.5091630488581218,0.5968511972836654,0.549531032504645,0.9427966101694916,0.4536187563710499,0.6125258086717137,0.9284873035286156,0.26975766298924575,0.41805569330773784,61.58148193359375,10.959387730743924
18,0.6278841433480609,0.8691811077132178,0.729086504204076,0.4978906212676534,0.6162630359679641,0.5507886346730219,0.9470338983050848,0.45565749235474007,0.6152787336545079,0.9326029757161218,0.2732282646082657,0.4226354138160688,62.1790771484375,10.922910973177117
19,0.6341703594288528,0.8752973156642881,0.7354746609564597,0.5144364735910868,0.6253650565938709,0.5645028294865279,0.9477401129943502,0.4559972816853551,0.6157375544849736,0.9347010841094101,0.2735801369810935,0.4232717452916124,62.229164123535156,10.843354297896562
20,0.6020263901979265,0.8681617397213728,0.7110059830249063,0.48142627459441467,0.5931902705310631,0.5314963432543787,0.9399717514124294,0.45225959904858987,0.6106905253498508,0.8708014980571893,0.2707906864826493,0.4131158896188058,58.4884033203125,11.326553853891662
21,0.6026088982063825,0.8790349983010534,0.7150359314538419,0.47837141697343855,0.6145427547937052,0.5379739708674223,0.943502824858757,0.453958545701665,0.6129846295021795,0.8925979090244994,0.2763954792452974,0.4220896872707336,59.84770202636719,11.111162735243978
22,0.6458706213244695,0.8583078491335372,0.7370878319229647,0.5179165958179942,0.5982487689559245,0.5551918660954283,0.9449152542372882,0.454638124362895,0.6139022711631108,0.8938273971616234,0.27299149384198884,0.418243616501908,60.103607177734375,11.206949201680846
23,0.6322725012431626,0.8640842677539925,0.7302225412778176,0.5099022913985919,0.608228477481909,0.5547420802531333,0.9470338983050848,0.45565749235474007,0.6152787336545079,0.9248081993539105,0.28476409799012947,0.4354467662349026,59.96212387084961,11.084615157822432
24,0.6074056491811061,0.8695208970438328,0.7152040245947456,0.46581282118761064,0.5818736728681801,0.5174147393735331,0.9371468926553672,0.4509004417261298,0.6088552420279881,0.8585244824161175,0.2638175719075615,0.40360929807749346,57.11248016357422,11.526591438358112
25,0.63718820861678,0.8593272171253823,0.7317708333333333,0.4967826330728917,0.5760528904649441,0.5334891797220258,0.9371468926553672,0.4509004417261298,0.6088552420279881,0.9063203834850241,0.25887992387468833,0.40272586678995553,59.15655517578125,11.491119352437682
26,0.6394230769230769,0.8586476384641523,0.7329949238578679,0.519919403850182,0.5876212003317204,0.5517010627197168,0.942090395480226,0.4532789670404349,0.612066987841248,0.8745560079208321,0.2646356651461624,0.4063209314734716,59.14173889160156,11.377136634568037
27,0.6417834394904458,0.855929323819232,0.7335468841001748,0.4974717914628759,0.5810283164170765,0.5360132935486647,0.943502824858757,0.453958545701665,0.6129846295021795,0.889407816192139,0.2651232344281719,0.4084821743475221,59.514190673828125,11.399474491507322
