epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6330150068212824,0.9139855548260013,0.7479849543256314,0.5105439783527272,0.573422306174567,0.540159430508906,0.9412878787878788,0.3263296126066973,0.4846416382252559,0.9690845520993119,0.16939317168893586,0.28837859974744073,54.90321350097656,6.883061322298917
11,0.6658665386461834,0.9137022397891963,0.770341571785615,0.5909184376031494,0.6043749280997344,0.5975709369543757,0.9715909090909091,0.33794466403162055,0.501466275659824,0.9737058831716694,0.18264339408188973,0.307590363635401,60.99327850341797,6.290434089573947
12,0.5927811198519204,0.8466622604097819,0.6973326075122481,0.3198443743173487,0.5027568380683293,0.3909645254214387,0.9071969696969697,0.3165895571711831,0.4693777560019599,0.8104728099051333,0.15411857789990335,0.25898824822260275,45.74186325073242,9.050538995049214
13,0.631336405529954,0.9054857898215466,0.743958729296769,0.5185325423556373,0.5410846422826336,0.5295686013023368,0.9507575757575758,0.3317911434236616,0.4919157275845174,0.9155727911319566,0.16405411515911053,0.2782507239077931,51.929630279541016,7.110220887444235
14,0.659893565553943,0.9027134348113832,0.7624371157070989,0.5354407518869935,0.5481373386865318,0.5417146605618588,0.9696969696969697,0.3388484447385837,0.5022069641981364,0.9632959771332099,0.19496238187139597,0.3242911681818954,54.45951843261719,6.75507933443243
15,0.6495766698024459,0.9091507570770243,0.7577503429355281,0.4937471036524355,0.5602305834825863,0.5248919997992425,0.9772727272727273,0.3396971691902567,0.504152418172936,0.9879353344363289,0.1929551087483364,0.32285326889155974,56.13711929321289,6.490218834443526
16,0.5892776010904135,0.8544137022397892,0.697499327776284,0.2842595023148917,0.5043870372746313,0.36360219944512684,0.9185606060606061,0.3194993412384717,0.47409579667644186,0.7378758749587,0.14343204048718936,0.24017721959991767,43.951881408691406,8.699444608254867
17,0.6285714285714286,0.8991430454845089,0.7398969351776512,0.43431164032905484,0.5006359247259593,0.46512129193596113,0.9640151515151515,0.3355306526038233,0.49779951100244496,0.9823498805177183,0.14847475217687894,0.2579606967232484,50.58921432495117,7.260882876136086
18,0.6391848077813803,0.9078947368421053,0.7502038597444959,0.515528300349427,0.5520181382568334,0.5331495891628587,0.9696969696969697,0.3368421052631579,0.5,0.9802728677985658,0.18008761731595352,0.3042761406407211,53.583229064941406,6.838569597764449
19,0.6463068181818182,0.8998022412656559,0.7522733535409204,0.4246690810388873,0.532225972068626,0.472402723223227,0.9621212121212122,0.3348714568226763,0.4968215158924205,0.9385448320742438,0.18704704965868227,0.3119284079085863,54.814781188964844,6.663721767338841
20,0.5961361545538179,0.8526315789473684,0.7016783974011912,0.2974148734534875,0.5287241455643996,0.38068756280699173,0.9222011385199241,0.31973684210526315,0.4748412310698583,0.7275344287161474,0.13301459559375362,0.2249092035025331,44.993770599365234,8.781685070558026
21,0.6312849162011173,0.8921052631578947,0.7393675027262813,0.46064011532606025,0.5000374407275691,0.47953093712379175,0.9526515151515151,0.33092105263157895,0.4912109375,0.9736720538773741,0.13773018470642734,0.24132402683460236,50.52323913574219,7.206243254921653
22,0.6363636363636364,0.9032258064516129,0.7466666666666666,0.49034791537271744,0.5522131860162703,0.5194450171671539,0.946969696969697,0.32916392363396973,0.48851978505129456,0.9672268207615115,0.1660854028629369,0.28349161482131185,55.68934631347656,7.0354620326649036
23,0.6356517733763243,0.9108910891089109,0.74877916440586,0.4895869835401193,0.5738639277398968,0.528386042768048,0.9640151515151515,0.335973597359736,0.4982868330885952,0.9450943536819575,0.17774097261038008,0.29921037519668214,56.068565368652344,6.503027932210402
24,0.594792142530836,0.8565789473684211,0.7020760312752764,0.293916059152544,0.5046094732370993,0.3714667140098899,0.9068441064638784,0.3138157894736842,0.4662756598240469,0.8515864730860214,0.1570333778521112,0.265169281127041,45.46671676635742,9.070384567434136
25,0.634950541686293,0.8909451421017845,0.7414741474147415,0.44466084065310907,0.5042005615442158,0.47256268414930525,0.9412878787878788,0.3284864507600793,0.487016168544831,0.9551122744111239,0.16858499548703124,0.28658536918186356,50.98030471801758,7.286481510509144
26,0.6365751512331317,0.9011857707509882,0.7461139896373058,0.4742193912258884,0.5266082972700313,0.49904268040624666,0.9640151515151515,0.3353096179183136,0.4975562072336266,0.9722414404091424,0.15706490984831956,0.2704403710363415,52.266849517822266,6.895635393532838
27,0.6406466512702078,0.9155115511551155,0.753804347826087,0.4879465508358396,0.5869618555224863,0.5328938004024257,0.9848484848484849,0.3432343234323432,0.5090553108174253,0.9909689642140381,0.18201108273160824,0.30753691778420383,56.98345947265625,6.264286545189943
28,0.590576395242452,0.8482260183968463,0.6963322545846817,0.26148704932912026,0.4809073077216617,0.3387715213690581,0.9166666666666666,0.3180026281208936,0.47219512195121954,0.7694187555307264,0.17364684841831643,0.2833464426067075,43.82831573486328,9.081473339687694
