epoch,precision,recall,train_loss
125,0.7767245140340593,0.6982088088989257,0.14668352819151348
126,0.7851435277197096,0.713273028532664,0.14304538733429378
127,0.790734695063697,0.7260261641608344,0.140356768336561
128,0.7982706924279529,0.7297713789674972,0.13720078890522325
129,0.8108601901266309,0.7480278511842091,0.1327662654221058
130,0.6063910242584016,0.3115108816160096,0.2741537359025744
131,0.7062442468272315,0.6717095706197951,0.18349779480033446
132,0.731452571021186,0.6789090865188174,0.1629462647769186
133,0.7614306211471558,0.6794475217660269,0.15580768717659846
134,0.7663727866278754,0.6974154876338111,0.1499374641312493
135,0.769933432340622,0.69927336441146,0.1463042232725355
136,0.7828746040662129,0.7150553696685367,0.14188882625765273
137,0.7916491395897336,0.7263051105870142,0.13841043909390763
138,0.7991983559396532,0.7271030346552529,0.1365566849708557
139,0.8069471816221873,0.7437772287262812,0.13395385940869647
140,0.597696743077702,0.293604104883141,0.27619314193725586
141,0.7132962048053741,0.6623652676741283,0.1828594770696428
142,0.7267523871527777,0.6830369863245224,0.16627381990353265
143,0.7562709384494357,0.6680126786231995,0.15581547965606057
144,0.7633741531107161,0.6878368920750088,0.15062882834010655
145,0.7731357216835023,0.7020500898361207,0.14673799441920385
146,0.7850033342838287,0.7124472757180532,0.14135658409860402
147,0.7941565778520371,0.7280285921361711,0.13935378111071056
148,0.8092121117644839,0.7376350628005134,0.1355519253346655
149,0.8081605798668332,0.7378755278057523,0.1334275197651651
150,0.5999905914068221,0.2824350653423204,0.2823885008692741
151,0.7135423090722827,0.6383565862973531,0.18602836628754935
152,0.7277872330612607,0.6815857158766853,0.16686153329081005
153,0.7566401594214971,0.6701690190368229,0.15650026914146212
154,0.7614315383964114,0.6897428035736084,0.15195995734797582
155,0.7694573369291093,0.7062659164269766,0.14590838220384386
156,0.7844139171971215,0.7175802058643765,0.14144277903768754
157,0.7909288373258377,0.720848454369439,0.1386671463648478
158,0.7992330657111274,0.7296242084768083,0.1360362594326337
159,0.8158803416623011,0.7491146259837681,0.1319622364309099
160,0.5896802594264348,0.27526897854275173,0.28783617085880703
161,0.7180284923977321,0.6294350491629706,0.18488718652062947
162,0.7254026631514232,0.6888491412003835,0.16752211997906366
163,0.7604856888453165,0.6797618303034041,0.15618143561813566
164,0.7687597341007656,0.6871526307529873,0.1507435225778156
165,0.7652886807918549,0.697045905722512,0.1469173373447524
166,0.7768612537119126,0.7117383115821415,0.14302948531177306
167,0.7867348161008623,0.721558153629303,0.13914674354924098
168,0.801842557059394,0.734169966644711,0.13615353488259846
169,0.8139493862787884,0.7434200478924645,0.13283205197917086
170,0.5822963151666852,0.25626809729470146,0.29271698246399563
171,0.7179904348320432,0.6048175096511841,0.18928805904255971
172,0.7231928904851277,0.6826665533913506,0.1698084564672576
173,0.7418245573838551,0.6669208970334797,0.16031279414892197
174,0.765119751294454,0.6868616375658249,0.15108421527677116
175,0.7648552689287398,0.6949261162016127,0.1472385244237052
176,0.7777403030130599,0.7105358474784427,0.14291176282697254
177,0.7961910102102492,0.7297038137912751,0.13707008130020568
178,0.795967333846622,0.7334900299708049,0.1363523776332537
179,0.8084421720769671,0.7422799236244626,0.1328735856546296
180,0.5734391940964593,0.24264034711652335,0.2959137186408043
181,0.7250982556078168,0.5819550553957622,0.19294495383898416
182,0.7288212147023944,0.675999899705251,0.1693566863735517
183,0.7431083387798733,0.6728439331054686,0.1602372783753607
184,0.7578558292653825,0.6833795474635231,0.15433323631683987
185,0.769667281044854,0.6948282188839382,0.14777465992503697
186,0.7803786396980285,0.7031930221451652,0.14409316662285063
187,0.7926359673341117,0.7280172109603881,0.13769159052107072
188,0.7984749310546452,0.7277198831240336,0.13466370850801468
189,0.8026632401678298,0.7386441793706683,0.13446604005164572
190,0.5622214790847564,0.23185166137086022,0.30324588384893203
191,0.7214095062679715,0.5548596812619104,0.1969770002696249
192,0.721845355298784,0.6751970979902479,0.17174800982077915
193,0.7456023428175184,0.6775177054935032,0.16179228491253325
194,0.7611828810638852,0.679078588883082,0.1539935494462649
195,0.7688629097408719,0.6923508544762929,0.14909514288107553
196,0.7749034696155124,0.7074490454461839,0.1433149145709144
197,0.7792068852318657,0.7135360472732118,0.1414163824584749
198,0.7959853808085123,0.7263916101720599,0.13735158493121463
199,0.7979464332262675,0.7362666295634377,0.1351032472319073
200,0.5739195495843887,0.22983189589447445,0.30432386365201736
201,0.721126784880956,0.5315013113949034,0.1991143582595719
202,0.7252841724289788,0.6588586502605014,0.17428058551417458
203,0.7450905839602153,0.676321824391683,0.1619244838754336
204,0.7638408607906766,0.684669663508733,0.15361634393533072
205,0.7694870796468521,0.685354600350062,0.1509140125579304
206,0.7835142612457275,0.7105523811446296,0.14380000945594576
207,0.7898944384521908,0.7150449752807617,0.1401364116205109
208,0.7901594771279229,0.7243603666623432,0.13794099373949897
209,0.7986254062917498,0.7299901809957292,0.13544079661369324
210,0.5645273079474769,0.21956095099449158,0.30958324919144314
211,0.7235631015565661,0.5044831352101432,0.20450556609365672
212,0.7261665066083273,0.6489404208130306,0.1762311499979761
213,0.7445696724785699,0.6785999370945826,0.16316424889696968
214,0.758395469850964,0.6804051929050021,0.1558722646700011
215,0.7719719641738466,0.6977593700091044,0.15041863504383302
216,0.7779246303770279,0.696982545985116,0.14737640072902047
217,0.7875637676980761,0.7081289291381837,0.14295887947082517
218,0.779604540930854,0.7114271885818907,0.14009675797488957
219,0.8000548548168606,0.7316267258591121,0.13554209263788328
220,0.5553910897837745,0.21303385537531638,0.3132099666529231
221,0.714581032594045,0.4764556305276023,0.21002630061573452
222,0.7348579234547085,0.6417927013503182,0.17685058464606604
223,0.7392609417438507,0.6664493017726474,0.16594470706250936
224,0.7573124170303344,0.6790638003084394,0.15717723220586777
225,0.7680691182613373,0.6883257759941949,0.15151382237672806
226,0.7741835680272845,0.6990477078490787,0.14770909978283775
227,0.7804257538583543,0.7045453521940443,0.14392768177721238
228,0.7899479899141523,0.7219437228308783,0.140195214913951
229,0.7915371557076774,0.7239304019345176,0.13748654557598966
230,0.5553778045707279,0.20332253144847023,0.3170125335454941
231,0.7099903192785051,0.44426969356007046,0.21452249338229495
232,0.7343580524126687,0.6181654897001054,0.1789258395632108
233,0.7398198975457085,0.6693925592634413,0.16651318553421232
234,0.7487075130144755,0.6773837606112162,0.16028410113520095
235,0.7586839695771536,0.6831188864178126,0.15443405426210824
236,0.7704065276516808,0.6962072915501065,0.14972393049134147
237,0.7764374381966059,0.7033730679088167,0.14441131055355072
238,0.7842074698872037,0.7142405675517187,0.14094384097390705
239,0.7919344769583809,0.7209787931707169,0.13895832416084078
240,0.5399615599049462,0.19366303996907341,0.3198283265034358
241,0.7140152984195286,0.4239422380924225,0.22021412518289354
242,0.735045870145162,0.5989498893419902,0.18249684158298707
243,0.7431183589829339,0.6607742508252462,0.16965146197213066
244,0.7534998920228747,0.6698933343092601,0.16129696038034225
245,0.7651041547457377,0.6872860756185319,0.154124169713921
246,0.7682104408740997,0.6897040870454576,0.15083147419823542
247,0.7752637167771658,0.7024540570047167,0.14694718768199286
248,0.7843316362963783,0.7146349549293518,0.14141308930185106
249,0.7893657717439864,0.7171325153774686,0.139964851240317
250,0.5329164465268452,0.18930680801471075,0.32535946203602684
251,0.7088848650455475,0.4015992763969633,0.22446870389911863
252,0.7375971078872681,0.5847048825687832,0.18532852662934196
253,0.7420446276664734,0.6469951172669729,0.17126660048961634
254,0.7538338270452288,0.6635288463698492,0.16405055754714543
255,0.7567215727435218,0.6794711748758951,0.15710359232293233
256,0.7691736684905158,0.685428198840883,0.15163241657945845
257,0.7680415279335446,0.6961890227264829,0.1494927042060428
258,0.7790523171424866,0.7088995046085781,0.14450913502110374
259,0.7863335907459259,0.714284317360984,0.13942403429084352
260,0.531306051545673,0.18940728985601002,0.3273453232314852
261,0.6937803592946794,0.3770192248953713,0.23310412300957573
262,0.7384492423799303,0.5528548343314065,0.19036540306276745
263,0.7411888109313118,0.6298864152696398,0.17370213071505228
264,0.7468242744604745,0.6571905116240183,0.16666939275132286
265,0.7558379868666331,0.6763553520043691,0.15785905222098034
266,0.7653091020054287,0.6833066244920096,0.15290349307987422
267,0.7733727196852366,0.691819750600391,0.14924048218462205
268,0.7799086769421895,0.7005575133694544,0.14514215042193732
269,0.7829222877820332,0.7085694041517046,0.1429433061016931
270,0.5244942141903772,0.1785446794496642,0.33084722028838265
271,0.7042896946271261,0.3572718004385631,0.2344857487413618
272,0.7391416331132254,0.5301844527324041,0.1928028894795312
273,0.747354808780882,0.6176421244939169,0.1768979024555948
274,0.7480549712975821,0.6523086196846433,0.1683620934685072
275,0.7594753503799438,0.6663306057453156,0.1609768205218845
276,0.7642509109444088,0.6743972765074835,0.15624514718850452
277,0.7707387109597523,0.6903013752566444,0.15044405476914513
278,0.772770944568846,0.6926962832609814,0.14705180707905027
279,0.784458276298311,0.7158528765042624,0.1444884604877896
280,0.5235585570335388,0.17857012732161415,0.3328186637825436
281,0.6885328127278222,0.33170203533437514,0.24325615912675855
282,0.7376416292455461,0.5005356586641736,0.1987272964583503
283,0.7407015826967028,0.5888452033201852,0.1800344329741266
284,0.7521691189871894,0.6364772319793702,0.17059323771132365
285,0.7484446631537542,0.6535784933302139,0.16531467272175684
286,0.7639626993073357,0.6773695846398672,0.15716080615917843
287,0.7715858055485619,0.6851092941231197,0.15180753337012398
288,0.7711593574947782,0.6942637960116068,0.14992996056874594
289,0.7813981473445892,0.6995296080907185,0.14696065170897377
290,0.5160958435800341,0.17249333858489987,0.33623755309316844
291,0.667409575647778,0.3078518220120006,0.24982333762778178
292,0.7436793843905128,0.4764843384424845,0.20199636452727848
293,0.7436573008696239,0.5708090215921402,0.1830814348326789
294,0.7457045780287849,0.6224177148607042,0.17338323013650048
295,0.7529944611920251,0.6478817760944366,0.16516720586352876
296,0.753420650959015,0.6586169468031989,0.16122316072384518
297,0.7661778794394599,0.681051535738839,0.15592800825834274
298,0.7749167581399283,0.6912135382493337,0.15065240032143062
299,0.7755407624774509,0.6905732949574788,0.14811416384246615
300,0.5261175980170568,0.17055753038989174,0.3390713532765706
301,0.6678997013303969,0.2946461919281217,0.2560523665613598
302,0.7334520088301765,0.4448060161537594,0.2099721067481571
303,0.7507016228304969,0.5499179727501339,0.18766491777367064
304,0.7527272601922353,0.6120211415820651,0.17592395179801518
305,0.7550567520989313,0.6337191926108467,0.16870092186662883
306,0.7563717497719659,0.6506462593873342,0.16177677611509958
307,0.7657477193408543,0.6728148957093556,0.1585385120577283
308,0.7751169204711914,0.6824834810362922,0.15324416011571884
309,0.7745350963539548,0.6879941489961412,0.15051109343767166
310,0.5162421448363198,0.16860953883992302,0.34245159559779703
311,0.6411770714653862,0.2671501123242908,0.2640034763349427
312,0.7350401348537868,0.41936139431264663,0.21376811961332962
313,0.7406302491823832,0.5213670333226522,0.19327500959237415
314,0.7584808303250206,0.5835475226243335,0.1778852351837688
315,0.7589844432142046,0.6200424267186059,0.17098137736320496
316,0.7622567878829107,0.6469312409559885,0.16519163631730607
317,0.7649145788616605,0.6623855398760902,0.16175659083657795
318,0.771511220269733,0.6771711839569938,0.15489982813596728
319,0.77629996670617,0.6852760546737247,0.15318686597877076
320,0.5023973948425717,0.16044247357381716,0.34335601826508844
321,0.6440981792079078,0.2536961767408583,0.26804156104723614
322,0.7229234841134812,0.38923127949237823,0.22105863938728967
323,0.7425903446144528,0.49599389731883997,0.19703485237227544
324,0.7491139570871989,0.5585316485828823,0.18352432548999786
325,0.7593717906210157,0.6072484850883485,0.17344868514272901
326,0.7564574082692465,0.6329401797718472,0.16894690857993233
327,0.7617370386918384,0.6512004368835027,0.16368402126762602
328,0.7681886123286353,0.669099963373608,0.15779451032479608
329,0.7743674450450473,0.6785509321424696,0.15507810645633274
330,0.5034228679206636,0.15763574921422535,0.3469238032897314
331,0.6204301052623326,0.24053910457425645,0.2753010483251678
332,0.7153064741028679,0.36501646207438576,0.22666421863767836
333,0.737271355258094,0.4611278739240434,0.20220964484744602
334,0.7522959874735938,0.5446125070254009,0.18671999788946578
335,0.7560856441656749,0.5827682084507412,0.17962343080176246
336,0.7585849861303966,0.6195465922355653,0.17036693708764178
337,0.7605196866724225,0.6440028150876363,0.16505620131889984
338,0.7678187456395892,0.6524841984113057,0.16091779867808026
339,0.7751222749551137,0.6686562101046243,0.15698606024185816
340,0.49556087288591594,0.15107661775416797,0.3490004820956124
341,0.6252364152007633,0.2344172754221492,0.28221836686134344
342,0.7008745869000754,0.3341580132643381,0.23632690144909752
343,0.7524096303515964,0.4420390062861972,0.206037860777643
344,0.7600190573268466,0.5206433104144201,0.1911078633533584
345,0.7600845098495485,0.5619517763455709,0.18110261609156927
346,0.7558883594142066,0.6041613254282209,0.17508684678210154
347,0.7669435971313052,0.6310009459654491,0.16870388223065272
348,0.768013407786687,0.6391642822159662,0.1640760368771023
349,0.7679752707481384,0.6579865150981479,0.16023947132958305
350,0.49477903876039714,0.14593673580222663,0.3504238592253791
351,0.6087960965103573,0.2158683894409074,0.28587308691607577
352,0.6916535662280189,0.3106684370173348,0.2421252205967903
353,0.739641030629476,0.4139419909980562,0.21246894035074446
354,0.7535207503371766,0.48790306680732304,0.19705164266957179
355,0.7573766940169863,0.5404023875792822,0.1859725614388784
356,0.7592287825213538,0.5798387130101521,0.17790062725543976
357,0.7653260363472832,0.6138735082414416,0.1696886072556178
358,0.7707994977633158,0.6350182559755113,0.16733028905259234
359,0.7672706279489727,0.6403385533226861,0.16442350546518963
360,0.4887566169102987,0.14123007820712197,0.3527119706074397
361,0.6076025168100992,0.204202129609055,0.2940927313433753
362,0.6919471422831217,0.2946877752741178,0.24979460736115774
363,0.7322624723116556,0.3811675906181335,0.2203992050555017
364,0.7546185851097108,0.46145227717028714,0.20114858862426546
365,0.7548879749245115,0.5123224837912453,0.19020075764920977
366,0.7564721041255528,0.5518529580699073,0.1837890570362409
367,0.7662073671817778,0.5887095663282607,0.17464720871713427
368,0.7671866714954376,0.6106534666485257,0.17021865728828642
369,0.7722058991591135,0.6359633240434857,0.1661448015107049
370,0.4775325043333901,0.13255864671534962,0.3562355455425051
371,0.5962861246532865,0.1864141101638476,0.2983808732695049
372,0.6811309489938948,0.26503818316592115,0.2558950806657473
373,0.7193119161658817,0.3533485300011105,0.22814044107993448
374,0.7440647350417244,0.42756635116206276,0.20792774359385172
375,0.7519425021277534,0.48447618219587535,0.19675759888357583
376,0.765171683496899,0.5290184600485697,0.18517381118403542
377,0.7640999191337162,0.5669762459066178,0.1795134883787897
378,0.7766626278559365,0.5993009805679321,0.17262754589319232
379,0.7618588209152222,0.6092207862271203,0.16771910587946573
380,0.4943491253587935,0.13394228948487177,0.3580658502048917
381,0.5811168054739634,0.18527266548739538,0.3043761418925391
382,0.6486082673072814,0.24729329347610474,0.2635459593600697
383,0.7069806920157538,0.32624209092723,0.23517788615491655
384,0.7371750043498145,0.3926546623309453,0.21421182735098732
385,0.7635259197817909,0.46148762934737736,0.2009785191880332
386,0.7606844504674276,0.49828585982322693,0.1919042335616218
387,0.7689483761787416,0.5390233248472215,0.1842954167061382
388,0.7735830545425415,0.5730507539378272,0.17752498057153493
389,0.7679072850280337,0.597848484913508,0.17187487334012985
390,0.476425364613533,0.130389091041353,0.3610008309284846
391,0.5655209008190367,0.16905664404233295,0.3115770402881834
392,0.6620740228229101,0.23344814280668894,0.2700095284316275
393,0.7009298271603055,0.3062873433033625,0.24185412956608662
394,0.7223366267151304,0.35933583478132886,0.22287393692466947
395,0.767589466439353,0.4293681648042467,0.2046909977992376
396,0.7616865634918213,0.4784446226225959,0.19575709849596024
397,0.7564531001779768,0.5115778081946903,0.18882615615924198
398,0.7584712869591184,0.5449915230274202,0.18414834804005092
399,0.7612783246570163,0.5663267009788089,0.17889717055691612
400,0.4856470707390044,0.12944689393043518,0.363933727145195
401,0.5690655062596005,0.16527782256404558,0.315610173675749
402,0.646476709180408,0.21545907192760042,0.27714338981442976
403,0.6906132797400155,0.2713653826051289,0.24943358616696465
404,0.7332849668131936,0.3426753911707137,0.22752306941482756
405,0.749189833799998,0.3967012862364452,0.21325916134648848
406,0.7523854374885559,0.44239817394150627,0.20262282341718676
407,0.7716451916429732,0.48645197682910496,0.1920139475001229
408,0.7545001473691728,0.5160722484191259,0.18847035037146673
409,0.7770502666632336,0.5504554824696647,0.1813884203632673
410,0.4742189115948147,0.11892550231681931,0.36683238546053565
411,0.5432959281735948,0.14778296111358535,0.3206749475664563
412,0.6256752080387539,0.1927743951479594,0.2835846758551067
413,0.6914854778183831,0.2615426927804947,0.25627490878105164
414,0.7268933256467185,0.3122446288665135,0.23624419917662942
415,0.7419641084141202,0.3671961377064387,0.2191538388530413
416,0.7564663026067945,0.4159649428394106,0.20884005477031073
417,0.7567150725258721,0.452603883213467,0.19960454768604705
418,0.775618122683631,0.49309293263488346,0.19153453989161384
419,0.7686466839578415,0.5263889498180814,0.1861562944120831
420,0.46275737716092,0.11727358690566486,0.3691454529762268
421,0.5402705917755762,0.1436921080781354,0.32669951683945125
422,0.6196463538540735,0.18055774105919736,0.2906743039687474
423,0.6724460224310557,0.23581289251645407,0.26365532726049423
424,0.7127206093735167,0.28158987810214364,0.24352927174833086
425,0.7464757959047952,0.34269427922036916,0.2267596142159568
426,0.7438006765312617,0.37856345540947384,0.21409563389089373
427,0.756675985124376,0.4252447502480613,0.20678913427723777
428,0.758938749631246,0.45920859442816836,0.19774316416846383
429,0.7749094234572516,0.4925660043954849,0.19193389763434726
430,0.4593928207953771,0.11110622932513554,0.3722599446773529
431,0.521281306942304,0.13999476739101943,0.3330595725112491
432,0.5949168238374922,0.17105305443207422,0.29864548312293154
433,0.6645622981919183,0.221692706975672,0.2703737542033196
434,0.6976094113455878,0.25696583174996906,0.2518941072954072
435,0.7243604759375254,0.3071240600612428,0.23439615964889526
436,0.7497133645746441,0.3565420260032018,0.21951668130026925
437,0.7533926433987087,0.3980867349439197,0.21167817132340533
438,0.7627473175525664,0.43463252153661514,0.20166686342822182
439,0.7688392599423726,0.4664825515614615,0.1970459388362037
440,0.45210305849711097,0.10791394404239124,0.375420351823171
441,0.48880015810330707,0.12289482396509911,0.3393861717647976
442,0.5878295732869042,0.15978269941276976,0.3062482062313292
443,0.65088070763482,0.2004970519079102,0.28027200367715627
444,0.6840619378619726,0.23499207198619843,0.25943122804164886
445,0.7186480628119574,0.27612325217988754,0.2437891380654441
446,0.7284272147549523,0.3158746874994702,0.23193317817317116
447,0.7413278818130493,0.35662944946024155,0.2209620699286461
448,0.7658947441313001,0.3936841752794054,0.2115037855174806
449,0.7669490410221949,0.4292856653531393,0.20295087413655388
450,0.43156058589617413,0.10060669233401615,0.38004813260502285
451,0.5098235938284134,0.12426420259806846,0.3465900785393185
452,0.561695431669553,0.1478251198099719,0.3132275227043364
453,0.6261490583419801,0.17731537918249765,0.2886443585157395
454,0.6672010852230918,0.21180462174945408,0.2695155814290046
455,0.7065614031420814,0.25054581049415797,0.25058937817811966
456,0.7189757525920868,0.28262103266186184,0.23849479191833073
457,0.7235495679908328,0.3208245221111509,0.2283085708816846
458,0.7462440066867404,0.36231469445758396,0.21880264911386704
459,0.7702645228968726,0.40039318799972534,0.20949135803514057
460,0.4398833413918813,0.09772237555848227,0.38153204321861267
461,0.48400680224100745,0.11250069323513243,0.3501451131370332
462,0.5432185994254217,0.13494301421774757,0.3206301447418002
463,0.6113141410880619,0.17458652704954145,0.29779395792219376
464,0.6461902095211877,0.19202634774976307,0.2774056063758003
465,0.6700022021929424,0.22759037713209787,0.26074913226895857
466,0.7065839502546524,0.26090203887886476,0.24721388104889125
467,0.7274077104197607,0.2915673520829942,0.2353130280971527
468,0.7356038391590118,0.3266486326853434,0.22702370087305704
469,0.7566803230179681,0.36776014003488755,0.2169650842746099
470,0.4292805592219035,0.09445668881138165,0.38550375567542183
471,0.48145248492558795,0.10824684384796353,0.35399161941475343
472,0.5380918118688794,0.12638736392060915,0.3272799650828043
473,0.577682097752889,0.15157861759265268,0.30423732598622644
474,0.6262367731995053,0.1777889049715466,0.28529994024170774
475,0.6647276282310486,0.20666117552253935,0.26906514333354103
476,0.6908207833766937,0.23646347390280828,0.256060403254297
477,0.7081378565894232,0.25968572911289,0.2447206899523735
478,0.7299680742952559,0.28836857858631343,0.2338511869311333
479,0.7375181284215715,0.32530207435290015,0.226312265627914
480,0.41366007924079895,0.0861104056239128,0.38893642690446645
481,0.4667786641253366,0.09824579416049853,0.361500170495775
482,0.49947329196665025,0.11373255815770891,0.3351784679624769
483,0.5733908630079693,0.14221273197068107,0.31407757765716976
484,0.608513871828715,0.16392496766315567,0.292731624510553
