epoch,obj_loss,reg_loss,overall_loss
9,0.09447482600808144,0.12172731384634972,0.21620213985443115
9,0.09505185755816373,0.12172685766761954,0.21677871454845776
9,0.09533387050032616,0.12172640239199004,0.2170602728923162
9,0.09532585682777259,0.12172594781105336,0.21705180406570435
9,0.09528316344533648,0.1217254943081311,0.2170086566890989
9,0.09575065026680629,0.12172504166762035,0.2174756904443105
9,0.09599925857037306,0.1217245887964964,0.21772384643554688
9,0.09524971115238526,0.12172413617372514,0.2169738464495715
9,0.09534985944628716,0.12172368458575673,0.21707354320420158
10,0.283854603767395,0.10723689198493958,0.3910914957523346
10,0.26024284958839417,0.107236597687006,0.36747944355010986
10,0.24010700980822244,0.1072365219394366,0.34734352429707843
10,0.22095561772584915,0.1072367187589407,0.3281923308968544
10,0.20483724176883697,0.10723716765642166,0.3120744049549103
10,0.19246573001146317,0.10723782454927762,0.2997035508354505
10,0.18458545633724757,0.10723862584148135,0.29182407898562296
10,0.17675241641700268,0.10723950993269682,0.2839919235557318
10,0.1722910934024387,0.10724043101072311,0.27953152192963493
10,0.16897324174642564,0.10724135264754295,0.2762145921587944
10,0.1661983362653039,0.1072422442111102,0.27344057912176306
10,0.16300327082475027,0.10724308714270592,0.27024635672569275
10,0.160061094050224,0.10724387776393157,0.2673049706679124
10,0.15696413069963455,0.10724461397954396,0.26420874361480984
10,0.15470717300971348,0.10724529922008515,0.2619524707396825
10,0.15270309103652835,0.10724593698978424,0.25994902662932867
10,0.149667286697556,0.10724652777699863,0.2569138127214768
10,0.14785728851954144,0.10724707775645785,0.25510436462031466
11,0.12300138175487518,0.10725679248571396,0.23025816679000854
11,0.11001116409897804,0.107256930321455,0.21726809442043304
11,0.10876457144816716,0.10725706567366917,0.21602163712183634
11,0.10736924782395363,0.10725719295442104,0.21462643891572952
11,0.10710454434156418,0.10725730955600739,0.21436185240745545
11,0.10546227544546127,0.10725740840037665,0.21271968384583792
11,0.10524242371320724,0.10725749071155276,0.21249991442476002
11,0.10353963542729616,0.1072575505822897,0.21079718507826328
11,0.1034088788761033,0.10725759052568012,0.2106664694017834
11,0.10340809896588325,0.10725760832428932,0.21066570729017256
11,0.10331278565255078,0.10725760392167351,0.21057038957422428
11,0.10310012474656105,0.1072575735549132,0.21035769830147424
11,0.10310326975125533,0.10725751920388295,0.2103607883820167
11,0.10291989520192146,0.10725744441151619,0.210177338549069
11,0.10317933708429336,0.10725735227266947,0.21043668786684672
11,0.10359557345509529,0.10725724278017879,0.21085281483829021
11,0.10269957912318847,0.10725711417548797,0.20995669154559865
11,0.10278360835380025,0.10725697212749058,0.21004057923952738
12,0.10021699219942093,0.10725400596857071,0.20747099816799164
12,0.09452013298869133,0.10725371912121773,0.20177385210990906
12,0.09606891870498657,0.10725344220797221,0.20332236091295877
12,0.09717525355517864,0.10725315473973751,0.20442840829491615
12,0.09720419496297836,0.10725285708904267,0.20445705354213714
12,0.09696571280558904,0.10725254938006401,0.20421826342741647
12,0.09689911029168537,0.1072522337947573,0.20415134515081132
12,0.09549857862293719,0.10725190583616495,0.20275048539042473
12,0.09536946068207422,0.10725157128440009,0.20262103279431662
12,0.09535044357180594,0.10725123062729836,0.20260167419910433
12,0.09540398825298656,0.1072508841753006,0.20265487242828717
12,0.09522485733032227,0.10725053275624911,0.2024753900865714
12,0.0953381611750676,0.10725017637014389,0.20258833697208994
12,0.09535691195300647,0.10724981501698494,0.2026067259056228
12,0.09557333886623383,0.10724944919347763,0.20282278756300612
12,0.09601032733917236,0.1072490788064897,0.2032594056800008
12,0.09525629571255516,0.10724870378480238,0.20250499862081867
12,0.09539276402857569,0.10724832572870784,0.20264108892944127
13,0.0966934859752655,0.10724110901355743,0.20393459498882294
13,0.09082277864217758,0.1072407178580761,0.19806350022554398
13,0.09316689769426982,0.10724033415317535,0.20040723184744516
13,0.09377369843423367,0.10723995231091976,0.20101365074515343
13,0.09391237199306487,0.10723956674337387,0.20115194022655486
13,0.09329523642857869,0.1072391780714194,0.2005344157417615
13,0.09343399001019341,0.10723879188299179,0.2006727818931852
13,0.09228953346610069,0.10723840352147818,0.19952793605625627
13,0.09214649266666836,0.10723801950613658,0.19938451217280492
13,0.09245019778609276,0.10723764002323151,0.19968783706426618
13,0.09291846779259769,0.1072372624819929,0.20015572959726505
13,0.09289772560199103,0.10723688391347727,0.20013460889458654
13,0.09302911047752088,0.1072365062741133,0.20026561617851255
13,0.09307679108210974,0.10723612989698138,0.20031292097909106
13,0.09341767728328706,0.10723575452963512,0.20065343181292214
13,0.0938694733195007,0.10723537718877196,0.20110485050827262
13,0.09314071518533372,0.10723499690785128,0.20037571209318494
13,0.09336843672725892,0.10723461583256721,0.20060305214590493
14,0.0930103287100792,0.1072273701429367,0.2002376914024353
14,0.08899037539958954,0.10722699388861656,0.1962173655629158
14,0.09056529154380162,0.10722662756840388,0.1977919191122055
14,0.09102767519652843,0.10722626373171806,0.19825394079089165
14,0.09070771634578705,0.1072258934378624,0.19793361127376558
14,0.09050085147221883,0.10722552612423897,0.19772637883822125
14,0.09053269241537366,0.10722515732049942,0.19775785080024175
14,0.09003669954836369,0.10722479037940502,0.19726149179041386
14,0.09000597149133682,0.1072244213687049,0.197230393687884
14,0.09023974239826202,0.10722405314445496,0.1974637970328331
14,0.09028478508645837,0.10722368616949429,0.19750847193327817
14,0.09032772233088811,0.10722331826885542,0.19755104059974352
14,0.0902510594863158,0.10722295194864274,0.19747401086183694
14,0.0904559748513358,0.10722258740237782,0.19767856172152928
14,0.09062757939100266,0.10722222328186036,0.19784980217615764
14,0.09106715209782124,0.10722186090424658,0.19828901253640652
14,0.09050296247005463,0.107221497770618,0.19772445980240316
14,0.09069654138551818,0.10722113483481938,0.1979176758064164
15,0.0933174416422844,0.10721424967050552,0.20053169131278992
15,0.08711116760969162,0.10721387714147568,0.1943250447511673
15,0.08865940819183986,0.1072135219971339,0.1958729326725006
15,0.08898366428911686,0.10721316747367382,0.19619683176279068
15,0.08972004204988479,0.10721281319856643,0.19693285524845122
15,0.08935766791303952,0.10721246153116226,0.1965701306859652
15,0.08978866785764694,0.10721210709639958,0.19700077601841517
15,0.08917803037911654,0.10721175279468298,0.19638978317379951
15,0.08907210826873779,0.10721140189303292,0.19628350933392844
15,0.08924592956900597,0.10721105560660363,0.19645698368549347
15,0.08913847668604417,0.10721070861274547,0.1963491846214641
15,0.08911445116003354,0.10721036233007909,0.1963248128692309
15,0.08938858887323967,0.10721001602136174,0.1965986043214798
15,0.08918905683926173,0.10720966969217574,0.1963987254670688
15,0.08950590540965397,0.10720932334661484,0.19671522776285807
15,0.09010744001716375,0.10720897512510419,0.19731641374528408
15,0.08940284304759082,0.1072086240438854,0.19661146577666788
15,0.08949355822470453,0.10720827306310336,0.19670182963212332
16,0.08949697017669678,0.10720161348581314,0.19669857621192932
16,0.08510362729430199,0.10720127075910568,0.19230489432811737
16,0.0865831548968951,0.10720093548297882,0.19378408789634705
16,0.08682596869766712,0.10720060020685196,0.19402656704187393
16,0.08726003766059875,0.10720026195049286,0.19446029663085937
16,0.08701237539450328,0.10719992220401764,0.19421229511499405
16,0.08745427323239191,0.1071995837347848,0.19465385377407074
16,0.08648587390780449,0.10719924233853817,0.19368511252105236
16,0.08652756197585,0.10719890395800273,0.19372646179464129
16,0.08702204152941703,0.10719856768846513,0.19422060549259185
16,0.0871494554660537,0.10719823092222215,0.19434768232432278
16,0.0873066826413075,0.10719789502521357,0.19450457394123077
16,0.08741392653722029,0.10719755922372526,0.1946114828953376
16,0.08759506046772002,0.10719722509384157,0.19479228343282426
16,0.08777909080187478,0.10719689180453619,0.1949759801228841
16,0.08817910728976129,0.1071965591982007,0.19537566415965557
16,0.08750597036936703,0.10719622496296377,0.19470219314098358
16,0.08772659425934154,0.10719589185383584,0.19492248445749283
17,0.08963891863822937,0.10718957334756851,0.19682848453521729
17,0.08415954560041428,0.10718922689557076,0.19134876877069473
17,0.0859495997428894,0.10718890031178792,0.1931384950876236
17,0.0859292559325695,0.10718856938183308,0.19311782345175743
17,0.08563528656959533,0.10718824565410615,0.19282353222370147
17,0.08553055922190347,0.1071879230439663,0.1927184835076332
17,0.08593048261744635,0.10718760107244764,0.19311808475426265
17,0.08541634399443865,0.10718727763742208,0.19260362349450588
17,0.08541799005534914,0.1071869573659367,0.19260494907697043
17,0.08552034497261048,0.10718663781881332,0.19270698428153993
17,0.08543067290024324,0.1071863215078007,0.19261699644002048
17,0.0853923416386048,0.10718600514034429,0.19257834802071253
17,0.08547792641016154,0.10718569274132067,0.19266362029772538
17,0.08553754218987057,0.10718538346035139,0.19272292618240627
17,0.08570634524027508,0.10718507568041483,0.19289142191410064
17,0.08629881963133813,0.10718476958572863,0.19348359014838934
17,0.08565819307285198,0.10718446093447066,0.1928426544455921
17,0.085832789954212,0.10718415263626309,0.19301694300439623
18,0.0938795953989029,0.10717828571796417,0.20105788111686707
18,0.08591329678893089,0.10717795416712761,0.1930912509560585
18,0.08680775761604309,0.10717763255039851,0.19398538768291473
18,0.08636998385190964,0.10717731527984142,0.1935472972691059
18,0.08603593409061432,0.10717700123786926,0.19321293532848358
18,0.0859032596151034,0.10717668632666269,0.19307994594176608
18,0.08589939453772136,0.10717637198311941,0.19307576545647212
18,0.08502117451280355,0.10717605892568827,0.19219723157584667
18,0.08458905832635032,0.10717574424213833,0.19176480008496177
18,0.08465823456645012,0.10717543512582778,0.19183366745710373
18,0.08495385944843292,0.10717512802644208,0.19212898476557297
18,0.08498662461837132,0.10717482119798659,0.19216144333283106
18,0.08504890535886471,0.10717451858979003,0.1922234216561684
18,0.08487999705331666,0.1071742171687739,0.19205421209335324
18,0.08489075054725011,0.10717392116785047,0.1920646697282791
18,0.08540990808978677,0.10717362677678464,0.19258353300392625
18,0.08471040515338674,0.10717333327321443,0.19188373667352338
18,0.08483219519257545,0.10717304175098735,0.19200523528787822
19,0.08761268854141235,0.10716753453016281,0.19478023052215576
19,0.08301712572574615,0.10716724768280983,0.19018437713384628
19,0.08399143069982529,0.10716696828603745,0.19115839898586273
19,0.08383050374686718,0.10716668702661991,0.1909971907734871
19,0.08331558704376221,0.10716640055179597,0.19048198759555818
19,0.08307794481515884,0.10716611643632254,0.19024406125148138
19,0.08339019864797592,0.10716582834720613,0.1905560259308134
19,0.08276332449167967,0.10716553684324027,0.18992886133491993
19,0.08245926847060521,0.10716524720191957,0.18962451650036705
19,0.08295441344380378,0.10716495588421823,0.19011936932802198
19,0.08306218751452185,0.10716466673395852,0.19022685424848035
19,0.0831515621393919,0.10716437858839832,0.19031594072779018
19,0.08325593230816034,0.10716409522753498,0.19042002810881686
19,0.08337161264249256,0.10716381402952332,0.1905354272042002
19,0.0836737886071205,0.10716353356838228,0.19083732267220815
19,0.08392284577712415,0.10716325184330346,0.1910860976204276
19,0.0833554719300831,0.10716296732425691,0.19051843969260945
19,0.08353121081988016,0.1071626821325885,0.1906938933663898
20,0.2826036512851715,0.09943988919258118,0.3820435404777527
20,0.26216626912355423,0.09943948686122894,0.36160576343536377
20,0.24323167403539023,0.0994392807284991,0.3426709572474162
20,0.22406115010380745,0.09943933598697186,0.32350048422813416
20,0.20762375593185425,0.09943964481353759,0.30706340074539185
20,0.19489142547051114,0.09944016858935356,0.2943315953016281
20,0.18569172280175347,0.09944084925310952,0.2851325741836003
20,0.17763151694089177,0.09944162517786026,0.2770731449127197
20,0.17307002594073617,0.09944245302014881,0.2725124822722541
20,0.16962578818202023,0.09944329336285591,0.26906908452510836
20,0.1669095327908343,0.09944411434910515,0.26635365052656695
20,0.16395795531570914,0.09944489349921545,0.26340285191933316
20,0.16103433817625049,0.09944562270091131,0.2604799637427697
20,0.15836410756622044,0.09944629562752588,0.2578104053224836
20,0.1557319929202398,0.0994469165802002,0.25517891148726146
20,0.15369205595925453,0.09944748645648362,0.25313954427838326
20,0.15029008335926955,0.09944800813408461,0.24973809368470135
20,0.1480229799118307,0.09944848923219576,0.24747147162755329
21,0.12128642201423645,0.09945694357156754,0.2207433581352234
21,0.10980945453047752,0.0994570292532444,0.20926648378372192
21,0.10826250165700912,0.09945710003376007,0.20771960417429605
21,0.10729619301855564,0.09945716336369514,0.20675335824489594
21,0.10726684778928756,0.09945721477270127,0.20672406554222106
21,0.1059277777870496,0.09945725277066231,0.2053850342830022
21,0.10572987049818039,0.0994572788476944,0.20518715253898073
21,0.10376943647861481,0.099457286298275,0.20322672463953492
21,0.1034116397301356,0.09945728215906355,0.2028689235448837
21,0.10311504229903222,0.09945726171135902,0.20257230550050734
21,0.10314032570882278,0.09945722195235165,0.20259754901582544
21,0.10283648408949377,0.09945715963840485,0.20229364559054375
21,0.1024090934258241,0.09945707367016719,0.20186616938847762
21,0.10230839837874686,0.09945696751986231,0.2017653680273465
21,0.10226066261529923,0.09945684224367142,0.20171750684579215
21,0.10215794993564487,0.0994566990993917,0.2016146508976817
21,0.10113278995541965,0.09945653729579028,0.20058932900428772
21,0.1010932284924719,0.09945636159843868,0.20054959174659517
22,0.10142935812473297,0.09945280849933624,0.2008821666240692
22,0.09237276390194893,0.09945251047611237,0.191825270652771
22,0.09344593932231267,0.09945222238699596,0.19289815922578177
22,0.09420082159340382,0.0994519330561161,0.19365275278687477
22,0.09411446303129196,0.09945163726806641,0.19356609880924225
22,0.09343950698773067,0.0994513345261415,0.1928908402721087
22,0.09370186392750059,0.0994510224887303,0.19315288535186223
22,0.09250748995691538,0.09945070371031763,0.19195819273591042
22,0.09232442329327266,0.09945037878221936,0.19177480207549202
22,0.09280199632048608,0.09945004954934121,0.19225204586982728
22,0.09291724251075226,0.09944971176710997,0.1923669549551877
22,0.09290517742435139,0.09944936508933704,0.19235454251368841
22,0.09311437836060159,0.09944900984947498,0.19256338821007657
22,0.09323934039899283,0.09944864894662585,0.19268798934561868
22,0.09355358779430391,0.09944828301668167,0.19300187130769095
22,0.09378711320459844,0.09944791067391634,0.19323502387851477
22,0.09295751855653876,0.09944753261173472,0.19240505116827347
22,0.0931181348860264,0.09944715061121516,0.19256528549724156
23,0.09361612796783447,0.0994398295879364,0.19305595755577087
23,0.08728935942053795,0.09943941980600357,0.18672877550125122
23,0.08783524483442307,0.0994390199581782,0.1872742623090744
23,0.08945218473672867,0.09943862445652485,0.18889080733060837
23,0.08965635895729065,0.09943822622299195,0.1890945851802826
23,0.089269091685613,0.099437831590573,0.18870692451794943
23,0.08934578725269864,0.09943743582282748,0.18878322413989476
23,0.08821477834135295,0.09943704213947058,0.18765182048082352
23,0.08822216424677108,0.09943665564060211,0.18765881988737318
23,0.08839415386319162,0.09943627342581748,0.1878304272890091
23,0.08864841881123457,0.09943589432673021,0.18808431246063925
23,0.08895620455344519,0.09943551694353421,0.18839172025521594
23,0.08904309341540705,0.099435140307133,0.18847823257629687
23,0.08918971355472294,0.09943476478968347,0.1886244767478534
23,0.08941683123509091,0.09943439016739526,0.1888512204090754
23,0.08992199739441277,0.0994340139441192,0.18935601040720937
23,0.08925918358213762,0.09943363464930477,0.18869281691663403
23,0.08954842802551058,0.09943325362271732,0.18898168040646446
24,0.09514932334423065,0.09942598640918732,0.19457530975341797
24,0.08818692341446877,0.09942560270428658,0.18761252611875534
24,0.0889357974131902,0.09942521403233211,0.18836101392904916
24,0.08917520940303802,0.0994248241186142,0.18860003724694252
24,0.08846292197704315,0.09942443668842316,0.18788736164569855
24,0.0884492446978887,0.09942404801646869,0.18787329643964767
24,0.08848784012453897,0.09942365863493512,0.18791150195258005
24,0.08737026900053024,0.09942326787859203,0.18679353967308998
24,0.08740073856380251,0.09942287868923612,0.18682361973656547
24,0.08762495294213295,0.09942248985171319,0.18704744577407836
24,0.08791918172077699,0.09942210127006879,0.1873412863774733
24,0.0879234578460455,0.09942171163856985,0.18734517196814218
24,0.08774062991142273,0.09942132119949049,0.18716195340339953
24,0.08777627455336708,0.09942093385117395,0.1871972105332783
24,0.0880371337135633,0.09942054897546769,0.18745768467585244
24,0.08834648365154864,0.09942016564309598,0.18776665069162846
24,0.08767196141621647,0.09941978358170567,0.1870917467509999
24,0.08770874804920621,0.09941940464907223,0.18712815476788416
25,0.09269830584526062,0.09941226243972778,0.1921105682849884
25,0.08501389622688293,0.09941190481185913,0.18442580103874207
25,0.08599099516868591,0.09941155711809795,0.18540255228678384
25,0.08547987975180149,0.09941121004521847,0.18489108979701996
25,0.08531995862722397,0.09941086173057556,0.18473082184791564
25,0.08533374220132828,0.09941051776210467,0.18474426120519638
25,0.08540230350834983,0.09941016989094871,0.18481247552803584
25,0.08487097080796957,0.09940982051193714,0.1842807922512293
25,0.08468830171558592,0.09940947095553081,0.184097773498959
25,0.08504558727145195,0.09940912202000618,0.18445470929145813
25,0.08557046001607721,0.09940877150405537,0.1849792315201326
25,0.08548934695621331,0.09940841980278492,0.18489776675899824
25,0.0855108373440229,0.09940806604348697,0.18491890338750988
25,0.08546772918530873,0.09940771332808904,0.18487544251339777
25,0.08565619637568792,0.09940736045440038,0.1850635568300883
25,0.08608932700008154,0.09940700698643923,0.18549633398652077
25,0.08548025830703623,0.09940665083772995,0.18488690958303564
25,0.08536923262808058,0.09940629576643308,0.1847755288084348
26,0.08846516907215118,0.09939955174922943,0.18786472082138062
26,0.08299205079674721,0.09939920902252197,0.18239125609397888
26,0.08430396268765132,0.09939887126286824,0.1837028314669927
26,0.08452299050986767,0.0993985328823328,0.18392151966691017
26,0.0842350646853447,0.09939820021390915,0.1836332619190216
26,0.0834181656440099,0.09939786915977795,0.18281603356202442
26,0.08371417650154658,0.09939754222120557,0.18311171872275214
26,0.0831118356436491,0.09939721785485744,0.18250905349850652
26,0.08284000058968861,0.09939689685901006,0.18223689662085638
26,0.08309086412191391,0.09939657896757126,0.18248744308948517
26,0.08360482142730193,0.09939626333388416,0.18300108476118607
26,0.08372487438221772,0.09939594318469366,0.18312081694602966
26,0.08380572096659586,0.09939562185452536,0.18320134282112122
26,0.08374554397804396,0.09939529799989293,0.18314084197793687
