epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5092936802973977,0.8277945619335347,0.6306098964326812,0.2796197852333755,0.4592414290690153,0.34759705146463793,0.8782051282051282,0.41389728096676737,0.5626283367556468,0.9220571095571096,0.12641952944728385,0.2223531199024531,37.8512077331543,6.986222267150879
1,0.5189393939393939,0.8277945619335347,0.6379511059371361,0.35210571988359446,0.5367646721094996,0.4252541494995939,0.9102564102564102,0.42900302114803623,0.5831622176591374,0.9443863724351529,0.1386590981208307,0.24181397040004038,48.364524841308594,7.097107006953313
2,0.5525812619502868,0.8731117824773413,0.6768149882903981,0.36487216698491615,0.5923757277205554,0.45158922080297426,0.9038461538461539,0.4259818731117825,0.5790554414784393,0.9286291709666322,0.14189918575957264,0.24618072450826933,54.525970458984375,6.189992831303523
3,0.5425742574257426,0.8277945619335347,0.6555023923444976,0.3797363221269185,0.5166579588993382,0.43773994828574436,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.9545138888888889,0.15002810477999715,0.25930007289358653,54.40895462036133,6.451203126173753
4,0.5861386138613861,0.8942598187311178,0.708133971291866,0.38102730702580784,0.6711548987411057,0.48609136756519705,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8957360722066605,0.21939271829936252,0.35245789263684496,65.7069091796875,5.455235261183519
5,0.5991902834008097,0.8942598187311178,0.7175757575757575,0.3977409290105673,0.6781595542108579,0.5014066176484964,0.9102564102564102,0.42900302114803623,0.5831622176591374,0.817838246409675,0.27205771520321564,0.40829439242027027,63.85856246948242,5.716461695157565
6,0.570873786407767,0.8882175226586103,0.6950354609929078,0.36123421112198206,0.6991365657051107,0.4763466728774238,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8521544245228455,0.22121131368397978,0.3512431839407035,63.36600875854492,6.155655017265907
7,0.5881147540983607,0.8670694864048338,0.7008547008547008,0.3575092816877156,0.6392844703189531,0.45857055447577005,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.7875317604355717,0.2259009353416418,0.35109220777055866,60.68878173828125,6.42388079716609
8,0.592,0.8942598187311178,0.7123947051744886,0.38456497976333825,0.7310418251965771,0.5040003045212277,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8993751346692523,0.27272738475429814,0.41853715750397436,67.38929748535156,5.541104463430551
9,0.6036960985626283,0.8882175226586103,0.7188264058679706,0.37435435970486836,0.710475322733523,0.49034339460585763,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8769048224425798,0.29668969942308887,0.4433705566034082,68.35172271728516,5.734191417694092
10,0.600418410041841,0.8670694864048338,0.7095179233621756,0.4199274357194293,0.6811985650084895,0.5195662738518007,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9031317471167096,0.2803175844807468,0.4278403866735968,70.64965057373047,5.787328793452337
11,0.6072961373390557,0.8549848942598187,0.7101631116687577,0.339164211052756,0.5999376802993288,0.43334464959192676,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9045461479786422,0.26040804350308133,0.40439545928199244,67.47415161132812,5.847009878892164
12,0.5975359342915811,0.879154078549849,0.7114914425427873,0.3664963831943195,0.6742610837438424,0.4748738421215345,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8917238749046529,0.22893218826776437,0.3643299754870893,69.9622573852539,5.582635787817148
13,0.6028513238289206,0.8942598187311178,0.7201946472019466,0.40646071407773704,0.6902709359605912,0.5116438784781029,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8380387728213815,0.30290162132046067,0.4449720674635835,69.741943359375,5.741198539733888
14,0.6213389121338913,0.8972809667673716,0.7342398022249692,0.4070282502942959,0.7072112753147237,0.5166841803110767,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9135745207173779,0.2582877943475084,0.4027182116784909,70.79885864257812,5.553077679414016
15,0.6123711340206186,0.8972809667673716,0.7279411764705883,0.4047023099503314,0.7068617206548242,0.5147136166483046,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9012368421052631,0.2594855242878792,0.4029523704414049,68.75196075439453,5.56770447584299
16,0.6040816326530613,0.8942598187311178,0.7210718635809988,0.40541103254783,0.6779618848584367,0.5074028035084458,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8321428571428572,0.2765355170948106,0.4151195885912046,70.33927154541016,5.312088416172908
17,0.6121593291404612,0.8821752265861027,0.7227722772277229,0.3978729605779225,0.6947790715032095,0.5059868979514902,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.7929166666666667,0.2779163902166425,0.4115758965902495,68.9239730834961,6.014367176936223
18,0.6355555555555555,0.8640483383685801,0.732394366197183,0.4189456725171011,0.6793775190326915,0.5182850982187373,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8960859706201321,0.2524733023261198,0.39395055962629133,69.31783294677734,5.602338387415959
19,0.6612903225806451,0.8670694864048338,0.7503267973856208,0.4666939755232866,0.6775997691683142,0.5527107555272875,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8581366459627331,0.2781827204661519,0.4201614330587968,69.48241424560547,5.629357998187724
20,0.6284501061571125,0.8942598187311178,0.7381546134663343,0.4098369346489648,0.6959633278598796,0.515882454704887,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9223104056437391,0.26850325639223876,0.4159229192859371,69.70687866210938,5.117801372821514
21,0.6081632653061224,0.9003021148036254,0.7259439707673568,0.3905978388579121,0.7106595511767926,0.504118451081888,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9810985797827902,0.3217483829132273,0.48458013958962365,72.54206848144531,5.317213627008292
22,0.6471861471861472,0.9033232628398792,0.7540983606557378,0.43142148492586546,0.7092426730357766,0.5364988897708036,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.877733860342556,0.3334982674553743,0.4833470232387937,72.05928802490234,5.273984670639037
23,0.6257928118393234,0.8942598187311178,0.7363184079601989,0.3826043140185834,0.7099131711200677,0.49722928107586317,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8978127136021873,0.2781629126877235,0.42473363202527104,70.27262115478516,5.636395252667941
