epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
54,0.7955226233643387,0.6835545922514223,0.7353005464480874,0.6735652888511507,0.21533624623084796,0.3263421541492193,0.919057086055098,0.43836358710376594,0.593598092268183,0.8428245893159743,0.10153635613205593,0.18123862082636286,35.24460220336914,0.10065003913082803
55,0.8028611853482157,0.6914432710533441,0.7429984723939769,0.6996184662992385,0.2278419623927431,0.3437396127242401,0.9242723933314496,0.44286487950176007,0.5988100686498856,0.8744905884586989,0.10146754580523146,0.18183651680427668,37.36282730102539,0.09977076852999406
56,0.7716059741567377,0.6221921515561569,0.6888905535995206,0.5874624688478297,0.2043658697224793,0.30324067105800195,0.8963840777879064,0.39918809201623817,0.5523827356989047,0.7363634698402878,0.10600024599670875,0.18532305577408006,34.444149017333984,0.11743104849072998
57,0.7933989209774674,0.676956404007582,0.7305669199298657,0.7167218542083743,0.21449823652992933,0.33018096439107214,0.9201488265598168,0.4352829677768752,0.5909926470588235,0.8932720162751707,0.10406194674629173,0.18640822118594402,37.49526596069336,0.10345031557772871
58,0.7938144329896907,0.6774499187872225,0.7310304535163953,0.7157114403886328,0.20443819001201938,0.3180325169075755,0.9161693662972435,0.4363833243096914,0.5911799761620977,0.8134708906254146,0.09216695042432779,0.16557420162788525,34.852115631103516,0.10262977209776938
59,0.7993079584775087,0.6875930185360574,0.7392537639101027,0.710789496783751,0.2192305465400379,0.3351041108703691,0.9255168507504956,0.442159383033419,0.5984251968503937,0.8909658224185012,0.10659739831055691,0.19041327242202596,36.9477653503418,0.10031286098785627
60,0.7734704196864992,0.6213105875981587,0.6890907725805241,0.5898757320803312,0.21402881287158962,0.31409301880850493,0.8993247391037447,0.396696452748443,0.55054490792935,0.782955438720624,0.108028849891795,0.18986142997704,35.3477783203125,0.11725495845378431
61,0.788135593220339,0.6800270819228165,0.7301010394708147,0.6972176314234341,0.21708154968609963,0.3310799944372666,0.9250143102461362,0.43764387271496275,0.5941722584796397,0.8544976495685667,0.1075993314201482,0.19113120113770388,37.05948257446289,0.10319838454840977
62,0.7955766192733017,0.6819228165199729,0.73437841779074,0.6611922915105037,0.20701392648843428,0.31530760686084436,0.9175698802053622,0.4356127285037238,0.5907630153337619,0.8429114662637206,0.09486620787683286,0.17053895946845754,38.324581146240234,0.10125503252979909
63,0.7986198243412798,0.6897859658629097,0.7402238697485101,0.7156721940766312,0.2248714954364415,0.3422154192701208,0.9252124645892351,0.4424275264156055,0.5986070381231672,0.9303866408808408,0.1044318410286605,0.1877855710430858,38.28419876098633,0.09887225639361598
64,0.7705367861430287,0.6082306755110329,0.6798305341201393,0.5596954631106911,0.208689550890974,0.3040210121329428,0.8920684292379472,0.38824962772438065,0.5410299943406904,0.7037577759374098,0.11122334745958833,0.19208861013666503,35.39543914794922,0.11953158031239561
65,0.7923930269413629,0.6775067750677507,0.7304601899196493,0.6275273791959812,0.1961141962547801,0.29883636588290613,0.9261802575107296,0.43861788617886177,0.5953103448275863,0.897551327335585,0.09671123319316144,0.1746083965479331,35.82286834716797,0.10280856961091624
66,0.7953576504026527,0.6817812669193286,0.7342030464251876,0.6851024757651336,0.224517171038994,0.338201291652006,0.9233628824706892,0.437060097455333,0.5932935231970602,0.8252616617745252,0.10480591590499728,0.1859914406205916,36.87614440917969,0.10235422479617944
67,0.8033096926713948,0.690089358245329,0.7424076906270484,0.6836625464654058,0.21978004060503473,0.3326285131400233,0.9238420005683433,0.44015705388572973,0.5962402567629528,0.8213973678611786,0.10153194203368109,0.1807247186673487,36.75032424926758,0.10086348421099195
68,0.7761757638173704,0.6119079837618403,0.6843220338983051,0.6318584737535657,0.2222626635596979,0.3288492492083701,0.8959234095120445,0.3925575101488498,0.545916447120813,0.7788088546618172,0.11881613385777143,0.206177542534171,35.72756576538086,0.11867395466984715
69,0.7912383362328009,0.6776378166057159,0.7300452356632132,0.7078767477532621,0.22437358836534863,0.34074290962461884,0.9232544720138488,0.433428145740214,0.5899161213015024,0.8642549588717195,0.10140935480577029,0.18151967826811416,38.472415924072266,0.10330035853944092
70,0.7940157480314961,0.6830127336765104,0.7343431401106904,0.722611177920627,0.20702370921942342,0.32184172183290255,0.9234504427306484,0.43795719317258197,0.5941376458697051,0.901096048015052,0.0997485948915031,0.17961441925843405,37.23048400878906,0.10163542693075923
71,0.7957091023820791,0.6828211723297685,0.7349555587935305,0.6398731893880677,0.21312773168494442,0.31975281163528035,0.9203994293865906,0.4367131447136862,0.5923613661402866,0.8657487251124713,0.10254020316555781,0.18336272897641845,36.82472229003906,0.10018718789602606
72,0.7706689536878216,0.6080660441196373,0.6797791058325138,0.597777588440714,0.22639888198548,0.3284155336998876,0.8976034858387799,0.3903099201515767,0.5440482927749482,0.7756224379870198,0.1246506239082855,0.21478332498099523,34.74277877807617,0.12117808124044263
73,0.791113219481341,0.6773625778499864,0.7298322392414297,0.6614501457211239,0.21340596673041573,0.32269856901619315,0.9175257731958762,0.4337936636880585,0.5890788747931606,0.7435581392674602,0.1033398674270405,0.18146033862118713,37.558128356933594,0.10402580611033985
74,0.7950858402898094,0.6840108401084011,0.7353776677106855,0.6629219488221535,0.21900770639249995,0.32924398146799905,0.9218884120171674,0.43658536585365854,0.592551724137931,0.9038844085969628,0.09668195172187008,0.17467968586566482,38.154361724853516,0.10115765020201435
75,0.8056872037914692,0.6907761072734661,0.7438197330999781,0.7282487152185724,0.21774996725878393,0.3352565639516973,0.926905574516496,0.4414194771772992,0.5980365171116616,0.7578822744104557,0.0993389615562672,0.1756541601233949,37.7088737487793,0.0995676962154167
76,0.7632219902574808,0.593881142547719,0.6679862961553102,0.604862144305478,0.22440441453907758,0.3273585168051251,0.8828125,0.38242859076756464,0.5336733730046284,0.721069652676013,0.12755839590429574,0.21676985196162915,35.98794174194336,0.12206211144160653
77,0.784744156664561,0.6730326425572261,0.7246080933284726,0.6617117941131944,0.217728398244724,0.32764808859969136,0.9153668399768919,0.42922931057835567,0.5844167819271554,0.8920364278074931,0.09942907511328077,0.17891566922493576,35.90111541748047,0.10455377812319774
78,0.7890954538353382,0.6837687829971572,0.7326660864519872,0.6660064462010518,0.22426385429786339,0.3355411778390612,0.9228350957416405,0.4371192635711385,0.5932390225978321,0.8455727480040222,0.10263669415763534,0.18305405465499267,36.133270263671875,0.10331963888528345
79,0.7928582714488861,0.6790257104194858,0.7315401997230119,0.663957856146842,0.21569558600176855,0.32561181938256173,0.9213836477987422,0.4361299052774019,0.5920279206465834,0.8070768046197565,0.09920366905669867,0.17668918740804654,36.66474914550781,0.10292895504563151
80,0.7720170454545454,0.5887610020311442,0.6680494737650764,0.6096713022405241,0.22999187374114113,0.33398974536323245,0.8817780580075663,0.3787406905890318,0.5298853841053329,0.7241665517204664,0.13832568168070855,0.23228228159709974,35.83790588378906,0.12339736817772168
81,0.7943420216147489,0.6767772511848341,0.7308620311471813,0.6859638296113473,0.2257948979321708,0.3397546482709428,0.9217716422203048,0.43398781313473256,0.5901307309887682,0.8327678488792642,0.10451329403093586,0.18571868581328593,37.3829231262207,0.10427828039662498
82,0.7969735182849937,0.6847237269772481,0.7365967365967367,0.6697686280249517,0.22386440166750435,0.335568064712362,0.921664275466284,0.43499458288190684,0.5910387340141687,0.8322765707794496,0.0998598562527916,0.1783237223873185,39.09300994873047,0.1015110542144265
83,0.8003472222222222,0.686476242046839,0.739051227865627,0.7006217632842647,0.22813366702932616,0.3441926837609423,0.9218436873747495,0.43590090699878165,0.5919117647058824,0.8738455839389538,0.11058352265370887,0.1963227667288825,38.342437744140625,0.10100905083892334
84,0.7706847360912982,0.5849235349844363,0.6650765561283373,0.5290354099588258,0.22279362603296876,0.3135439352354339,0.8791946308724832,0.37231019082419814,0.5231032515687393,0.7285642111981986,0.12626438466382675,0.21522843821634366,35.76527404785156,0.1222886357419067
85,0.7875598086124402,0.6683811586356253,0.723092692927222,0.6084989781012308,0.204981395443644,0.30666005896045384,0.9133835457705678,0.4267731456415809,0.5817343173431734,0.7850755886505628,0.1005127006691496,0.1782093747091151,35.157535552978516,0.10666822574808449
86,0.7908733280881196,0.680568720379147,0.7315866084425037,0.7314640961249088,0.21510623566315074,0.3324475381411124,0.9207212364052662,0.4356127285037238,0.5914146520819928,0.8877100566978396,0.1083406517297021,0.19311283105553068,36.95274353027344,0.10225533543272956
87,0.7906609875374665,0.6785810993772001,0.7303460837887069,0.6535332708941497,0.21292021917384413,0.3211954221922793,0.9186246418338109,0.4340644462496615,0.5895549834497977,0.7815288971313452,0.09640978892645932,0.1716453260550375,35.78929901123047,0.10294718797440112
88,0.7670506491131834,0.5680433310765064,0.6527151081375447,0.5310405355011991,0.2214046911332177,0.31251408495939986,0.8754851228978008,0.36655382532159786,0.5167509783334925,0.6719836891092755,0.1312872994462248,0.2196591812028892,35.48910140991211,0.126468791698034
89,0.7847003154574133,0.673480438608366,0.7248488380563852,0.621331450106219,0.2087203738597546,0.3124733391642054,0.9156313204276221,0.4289968864220929,0.5842551622418879,0.8051409342369376,0.10302893531239121,0.18268127144984508,37.627403259277344,0.1053897268372435
90,0.7957229492499202,0.6747868453105969,0.730281948004394,0.6803121156684673,0.2239806469676772,0.33700755795760706,0.9219288174512055,0.43470023007172826,0.5908213004690518,0.8651387844590686,0.10602687815607297,0.18890281652036778,37.77089309692383,0.10367452793047578
91,0.7955661124307205,0.6802979011509818,0.7334306569343066,0.6642153983337855,0.21973409884851616,0.3302242321748442,0.916594765602531,0.43155044008124577,0.5868164242312649,0.8523211140641525,0.10041226673894399,0.17965885687872485,38.906715393066406,0.10223637680744248
92,0.7646185260813069,0.5579032913449817,0.6451057165231011,0.5931330139452494,0.22001469436599258,0.32096992329367646,0.8774638633377135,0.36177705539753485,0.5123237748153832,0.7737232555107338,0.13612192309406054,0.23151344857203662,36.38726043701172,0.12757720848090687
93,0.7885167464114833,0.6694651320243737,0.7241303551812522,0.6575503070464573,0.2076072672158455,0.31557770830187903,0.9150724637681159,0.42748815165876775,0.582741116751269,0.81274348109173,0.10876390028155865,0.19185337571623728,35.95463180541992,0.10591483968356777
94,0.7880658436213992,0.6741131871107501,0.7266491535318156,0.671734188573198,0.2053244124416628,0.3145135967566483,0.9176029962546817,0.4312212293528297,0.5867182462927144,0.8233174707718294,0.09654498135412683,0.1728240340291855,35.687137603759766,0.10474949419797458
95,0.7966635190431225,0.6848870247598431,0.7365587486358676,0.735695610019251,0.22585512622387593,0.3456096877684379,0.9281609195402298,0.4370179948586118,0.5942415601140648,0.8565126229268217,0.10241743129378407,0.18295770859359423,37.90475845336914,0.10172451445739399
96,0.7619047619047619,0.5587439090416892,0.6446977979072309,0.5909520195418477,0.23234796984859632,0.3335515699936678,0.8682498373454782,0.3612615051434759,0.5102274899636781,0.7410349920888122,0.13951817824598015,0.2348247796858119,37.8873291015625,0.12982580347304354
97,0.782932235592147,0.6693286410395235,0.7216870986573263,0.6525933646609751,0.23011062752239078,0.3402469457233191,0.9116373086918856,0.4273145641580942,0.5818818542069855,0.8172174136137537,0.12294069987325844,0.21372847681046353,38.56322479248047,0.10724528612301103
98,0.7883372734436564,0.6772271865691849,0.7285703881727478,0.7215445590394994,0.2326135210818893,0.3518096717774569,0.9112647651973494,0.4282426211751963,0.5826655613889656,0.8249040326164238,0.11129895416994137,0.19613472167169185,38.2213020324707,0.10443078297934805
99,0.7874189979453138,0.6750677506775068,0.7269278470854309,0.6627692330986801,0.20994332897866516,0.3188769938412826,0.9229663696464502,0.43509485094850947,0.5913988396721613,0.8569729262360833,0.10444440232138112,0.18619598883375635,37.392337799072266,0.10377061259886093
100,0.7699368904188181,0.5450115067009611,0.6382371591629676,0.6216362468635264,0.21767724041037767,0.322444628397011,0.8762031198141388,0.3573845945580073,0.5076923076923078,0.7134762328499168,0.12609525058143098,0.21431400694414418,34.99292755126953,0.13087668157740176
101,0.782010243277849,0.6613427179209529,0.7166324435318275,0.6248004117111489,0.22051235067457584,0.32597687771807127,0.9087209302325582,0.42311857065511643,0.5773919468045807,0.7725191142658865,0.10657988877757217,0.18731678910330074,38.2506103515625,0.10788953573408742
102,0.7841374960580259,0.6732096927033978,0.7244518901595163,0.6681497963479676,0.2188865834818421,0.32974752671306473,0.91671469740634,0.430621361851902,0.5859813944920328,0.8875776647888914,0.10834878254370521,0.1931226139248119,37.90156936645508,0.10552317093447303
103,0.7915806195393169,0.6743808363784003,0.7282958199356914,0.6557726458992902,0.21243948164152346,0.32091696614313103,0.9213095921883975,0.43415888482879955,0.5901940943795418,0.8100310869233297,0.1003166984877765,0.17852439609312015,35.977691650390625,0.10426141016409551
104,0.7503345440642325,0.5314827352742044,0.6222257450856055,0.516955196714646,0.2147039465593281,0.3033989855777051,0.8585034013605443,0.34177386594448206,0.48891041162227605,0.701357413734287,0.133404376722137,0.22416969657299315,35.65800476074219,0.13398132732380993
105,0.7850136677922496,0.6605330807739143,0.7174136664217488,0.6192515388066719,0.22778831871499103,0.333061698652912,0.9110787172011662,0.42281152753348666,0.5775806302559837,0.80338702145852,0.11801872810229583,0.20580447754231923,36.33436584472656,0.10775750435664506
106,0.7879417879417879,0.6668020029773989,0.7223281043835216,0.7002860226332689,0.21128724061226914,0.3246288747757405,0.9173913043478261,0.4283394234673163,0.5840022142264046,0.8254005595100032,0.09883163082939093,0.1765263842496318,35.174407958984375,0.10657404194956642
107,0.7978924189996854,0.6867469879518072,0.7381593306656966,0.6762463398657624,0.22242238463017114,0.33474476057845415,0.9237166618870088,0.43603627995126576,0.5924222917049844,0.818681941543453,0.1069096366887151,0.1891222672989109,37.10798263549805,0.10291664236315519
108,0.7582007464152426,0.5228227007991332,0.6188872855539522,0.5841861084884712,0.21608400769063857,0.3154766697076929,0.860733695652174,0.34322091290803197,0.49075239663019266,0.6683131222530837,0.13253428142712007,0.2212016896579644,36.40821838378906,0.13497745255662452
109,0.7880311385014597,0.6581335500474063,0.7172485054247547,0.6745294398260471,0.23037816205942527,0.34345352448871547,0.9079718640093787,0.41961262359474466,0.5739694302918017,0.822148041337179,0.1194127149432681,0.20853657939014827,37.44688034057617,0.10782180416294954
