epoch,obj_loss,reg_loss,overall_loss
482,0.07672929018735886,0.2999608814716339,0.37669017910957336
483,0.08227648586034775,0.29996082186698914,0.3822373151779175
484,0.0765596330165863,0.299960732460022,0.3765203654766083
485,0.07762704789638519,0.2999606728553772,0.3775877356529236
486,0.07437068223953247,0.29996058344841003,0.3743312656879425
487,0.0758063942193985,0.29996055364608765,0.37576693296432495
488,0.07391967624425888,0.2999604642391205,0.37388014793395996
489,0.07609788328409195,0.2999603748321533,0.3760582506656647
490,0.07879653573036194,0.2999601662158966,0.37875670194625854
491,0.07696026563644409,0.29996007680892944,0.37692034244537354
492,0.07930503785610199,0.29996001720428467,0.37926506996154785
493,0.07730073481798172,0.2999599575996399,0.377260684967041
494,0.07836788147687912,0.2999599277973175,0.3783278167247772
495,0.07752124220132828,0.29995983839035034,0.377481073141098
496,0.07874245196580887,0.2999597489833832,0.37870219349861145
497,0.07783382385969162,0.2999597191810608,0.377793550491333
498,0.07615787535905838,0.299959659576416,0.3761175274848938
499,0.07555186003446579,0.29995957016944885,0.37551143765449524
