epoch,precision,recall,train_loss
67,0.8163265585899353,0.21917808055877686,0.3839401304721832
68,0.8383838534355164,0.22739726305007935,0.38177600502967834
69,0.8017241358757019,0.25479450821876526,0.38124704360961914
70,0.7325581312179565,0.17260274291038513,0.4013131260871887
71,0.7640449404716492,0.1863013654947281,0.39646896719932556
72,0.8045976758003235,0.19178082048892975,0.39289698004722595
73,0.8222222328186035,0.20273973047733307,0.38709262013435364
74,0.8144329786300659,0.21643835306167603,0.384141743183136
75,0.8617021441459656,0.22191780805587769,0.3790900409221649
76,0.8058252334594727,0.22739726305007935,0.38269126415252686
77,0.8303571343421936,0.25479450821876526,0.3776719570159912
78,0.8151260614395142,0.2657534182071686,0.3762514293193817
79,0.8360655903816223,0.27945205569267273,0.3732704818248749
80,0.7558139562606812,0.1780821979045868,0.39708784222602844
81,0.7471264600753784,0.1780821979045868,0.39154505729675293
82,0.8085106611251831,0.20821918547153473,0.38376933336257935
83,0.8333333134651184,0.232876718044281,0.38452666997909546
84,0.800000011920929,0.21917808055877686,0.37876179814338684
85,0.8500000238418579,0.232876718044281,0.37946051359176636
86,0.8333333134651184,0.24657534062862396,0.37526509165763855
87,0.8888888955116272,0.26301369071006775,0.3744608163833618
88,0.7983193397521973,0.2602739632129669,0.3749580383300781
89,0.8583333492279053,0.28219178318977356,0.3719522953033447
90,0.7411764860153198,0.17260274291038513,0.39458635449409485
91,0.8068181872367859,0.19452054798603058,0.38844165205955505
92,0.8020833134651184,0.21095889806747437,0.3836585283279419
93,0.8190476298332214,0.23561644554138184,0.3806074261665344
94,0.852173924446106,0.2684931457042694,0.3746749758720398
95,0.8703703880310059,0.2575342357158661,0.372930645942688
96,0.8706896305084229,0.2767123281955719,0.3717877268791199
97,0.8416666388511658,0.2767123281955719,0.37253379821777344
98,0.8947368264198303,0.27945205569267273,0.37035202980041504
99,0.8870967626571655,0.30136987566947937,0.3677382171154022
100,0.782608687877655,0.1972602754831314,0.3895570635795593
101,0.821052610874176,0.2136986255645752,0.38445761799812317
102,0.800000011920929,0.20821918547153473,0.3830632269382477
103,0.8163265585899353,0.21917808055877686,0.3797736167907715
104,0.8199999928474426,0.22465753555297852,0.3788633644580841
105,0.8282828330993652,0.22465753555297852,0.37864744663238525
106,0.8679245114326477,0.25205478072166443,0.375993013381958
107,0.8771929740905762,0.27397260069847107,0.3725073039531708
108,0.8303571343421936,0.25479450821876526,0.37297362089157104
109,0.886956512928009,0.27945205569267273,0.3706376850605011
110,0.8089887499809265,0.1972602754831314,0.3881205916404724
111,0.7684210538864136,0.20000000298023224,0.3859401047229767
112,0.800000011920929,0.21917808055877686,0.38542699813842773
113,0.8426966071128845,0.2054794579744339,0.38212984800338745
114,0.8118811845779419,0.22465753555297852,0.38018345832824707
115,0.8823529481887817,0.24657534062862396,0.37457385659217834
116,0.849056601524353,0.24657534062862396,0.3752850294113159
117,0.8640776872634888,0.24383561313152313,0.37364286184310913
118,0.8627451062202454,0.2410958856344223,0.3764919340610504
119,0.8534482717514038,0.27123287320137024,0.37270233035087585
120,0.7128713130950928,0.1972602754831314,0.387989342212677
121,0.7448979616165161,0.20000000298023224,0.3881416916847229
122,0.7941176295280457,0.22191780805587769,0.38280951976776123
123,0.8541666865348816,0.22465753555297852,0.3780508041381836
124,0.8557692170143127,0.24383561313152313,0.3771825134754181
125,0.8557692170143127,0.24383561313152313,0.3793291449546814
126,0.8648648858070374,0.26301369071006775,0.373984694480896
127,0.9067796468734741,0.2931506931781769,0.37041282653808594
128,0.8508771657943726,0.2657534182071686,0.37372833490371704
129,0.8706896305084229,0.2767123281955719,0.37136828899383545
130,0.7799999713897705,0.2136986255645752,0.38758495450019836
131,0.79347825050354,0.20000000298023224,0.38655757904052734
132,0.7699999809265137,0.21095889806747437,0.3797042965888977
133,0.868686854839325,0.23561644554138184,0.3797316253185272
134,0.853210985660553,0.25479450821876526,0.3773454427719116
135,0.8598130941390991,0.25205478072166443,0.3725341558456421
136,0.8584905862808228,0.2493150681257248,0.37405210733413696
137,0.8348624110221863,0.2493150681257248,0.37357616424560547
138,0.8661417365074158,0.30136987566947937,0.37125363945961
139,0.8571428656578064,0.27945205569267273,0.37150296568870544
140,0.7777777910232544,0.21095889806747437,0.385684996843338
141,0.8037382960319519,0.23561644554138184,0.383558452129364
142,0.821052610874176,0.2136986255645752,0.3844679594039917
143,0.849056601524353,0.24657534062862396,0.37858131527900696
144,0.8461538553237915,0.2410958856344223,0.37535741925239563
145,0.8921568393707275,0.2493150681257248,0.3742290735244751
146,0.9090909361839294,0.27397260069847107,0.3710368275642395
147,0.8867924809455872,0.2575342357158661,0.3733460307121277
148,0.8907563090324402,0.29041096568107605,0.37083420157432556
149,0.8348624110221863,0.2493150681257248,0.37283238768577576
150,0.7346938848495483,0.1972602754831314,0.38683268427848816
151,0.774193525314331,0.1972602754831314,0.38410723209381104
152,0.8383838534355164,0.22739726305007935,0.3795454800128937
153,0.8613861203193665,0.23835615813732147,0.378398597240448
154,0.8771929740905762,0.27397260069847107,0.3751015067100525
155,0.8518518805503845,0.25205478072166443,0.37639641761779785
156,0.8857142925262451,0.25479450821876526,0.3731611967086792
157,0.8571428656578064,0.24657534062862396,0.3733850419521332
158,0.8803418874740601,0.28219178318977356,0.37044021487236023
159,0.9134615659713745,0.2602739632129669,0.37318891286849976
160,0.8372092843055725,0.1972602754831314,0.3845497965812683
161,0.8241758346557617,0.2054794579744339,0.38325828313827515
162,0.817307710647583,0.232876718044281,0.38071706891059875
163,0.8252426981925964,0.232876718044281,0.3795609772205353
164,0.8761904835700989,0.25205478072166443,0.3773908317089081
165,0.8214285969734192,0.25205478072166443,0.37559327483177185
166,0.8571428656578064,0.26301369071006775,0.3722626864910126
167,0.9059829115867615,0.29041096568107605,0.3709043562412262
168,0.8461538553237915,0.27123287320137024,0.37437957525253296
169,0.853210985660553,0.25479450821876526,0.371452659368515
170,0.8061224222183228,0.21643835306167603,0.3829464316368103
171,0.8645833134651184,0.22739726305007935,0.3821105360984802
172,0.7735849022865295,0.22465753555297852,0.3791537284851074
173,0.8229166865348816,0.21643835306167603,0.3794342875480652
174,0.8461538553237915,0.2410958856344223,0.3786703646183014
175,0.8660714030265808,0.2657534182071686,0.3739472031593323
176,0.8928571343421936,0.27397260069847107,0.37054112553596497
177,0.8839285969734192,0.27123287320137024,0.3708411157131195
178,0.9145299196243286,0.2931506931781769,0.3708544969558716
179,0.9039999842643738,0.3095890283584595,0.3683173656463623
180,0.7878788113594055,0.2136986255645752,0.3831925392150879
181,0.8105263113975525,0.21095889806747437,0.3824020326137543
182,0.8113207817077637,0.23561644554138184,0.3815765380859375
183,0.8348624110221863,0.2493150681257248,0.3755128085613251
184,0.8888888955116272,0.2849315106868744,0.3753085434436798
185,0.8679245114326477,0.25205478072166443,0.37464264035224915
186,0.8849557638168335,0.27397260069847107,0.37287938594818115
187,0.8852459192276001,0.2958904206752777,0.3709215521812439
188,0.8849557638168335,0.27397260069847107,0.37200793623924255
189,0.8803418874740601,0.28219178318977356,0.3723016083240509
190,0.8247422575950623,0.21917808055877686,0.3824669122695923
191,0.8039215803146362,0.22465753555297852,0.38069209456443787
192,0.8725489974021912,0.24383561313152313,0.37865111231803894
193,0.8476190567016602,0.24383561313152313,0.3775485157966614
194,0.8918918967247009,0.27123287320137024,0.374141663312912
195,0.8504672646522522,0.2493150681257248,0.37515488266944885
196,0.8636363744735718,0.2602739632129669,0.3737635016441345
197,0.8867924809455872,0.2575342357158661,0.37117135524749756
198,0.8780487775802612,0.2958904206752777,0.3710726797580719
199,0.8727272748947144,0.26301369071006775,0.3743588626384735
200,0.7735849022865295,0.22465753555297852,0.3840792179107666
201,0.8461538553237915,0.2410958856344223,0.380176305770874
202,0.8529411554336548,0.23835615813732147,0.37888845801353455
203,0.8318583965301514,0.2575342357158661,0.3771422505378723
204,0.8823529481887817,0.2876712381839752,0.3740019202232361
205,0.8508771657943726,0.2657534182071686,0.3730999231338501
206,0.8947368264198303,0.27945205569267273,0.37311679124832153
207,0.9059829115867615,0.29041096568107605,0.372261106967926
208,0.8965517282485962,0.2849315106868744,0.36947929859161377
209,0.859649121761322,0.2684931457042694,0.3712667226791382
210,0.7956989407539368,0.20273973047733307,0.38337135314941406
211,0.8144329786300659,0.21643835306167603,0.38072335720062256
212,0.8207547068595886,0.23835615813732147,0.3785647451877594
213,0.8834951519966125,0.2493150681257248,0.37654873728752136
214,0.844660222530365,0.23835615813732147,0.375228613615036
215,0.8909090757369995,0.2684931457042694,0.3727967441082001
216,0.8916666507720947,0.2931506931781769,0.37131673097610474
217,0.875,0.2684931457042694,0.37373849749565125
218,0.875,0.2493150681257248,0.37329035997390747
219,0.8888888955116272,0.26301369071006775,0.3714248836040497
220,0.7731958627700806,0.2054794579744339,0.3827301561832428
221,0.8396226167678833,0.24383561313152313,0.37924012541770935
222,0.8611111044883728,0.25479450821876526,0.37911665439605713
223,0.8245614171028137,0.2575342357158661,0.37520885467529297
224,0.8454545736312866,0.25479450821876526,0.37566545605659485
225,0.8928571343421936,0.27397260069847107,0.37195903062820435
226,0.852173924446106,0.2684931457042694,0.3732946515083313
227,0.9145299196243286,0.2931506931781769,0.37119773030281067
228,0.869918704032898,0.2931506931781769,0.37329354882240295
229,0.8761904835700989,0.25205478072166443,0.3723708689212799
230,0.7755101919174194,0.20821918547153473,0.3828263282775879
231,0.8108108043670654,0.24657534062862396,0.3793362081050873
232,0.849056601524353,0.24657534062862396,0.37662145495414734
233,0.8396226167678833,0.24383561313152313,0.37763604521751404
234,0.8611111044883728,0.25479450821876526,0.37567171454429626
235,0.895652174949646,0.28219178318977356,0.37460386753082275
236,0.8807339668273926,0.26301369071006775,0.3726867735385895
237,0.8870967626571655,0.30136987566947937,0.37007156014442444
238,0.8898305296897888,0.2876712381839752,0.3674679398536682
239,0.871999979019165,0.29863014817237854,0.372356653213501
240,0.849056601524353,0.24657534062862396,0.38031288981437683
241,0.8557692170143127,0.24383561313152313,0.3782634735107422
242,0.8584905862808228,0.2493150681257248,0.37587863206863403
243,0.8684210777282715,0.27123287320137024,0.37584298849105835
244,0.8482142686843872,0.2602739632129669,0.3728887736797333
245,0.8979591727256775,0.2410958856344223,0.37375354766845703
246,0.8620689511299133,0.27397260069847107,0.37235456705093384
247,0.9047619104385376,0.2602739632129669,0.3733579218387604
248,0.895652174949646,0.28219178318977356,0.37316152453422546
249,0.8897637724876404,0.3095890283584595,0.3706299364566803
250,0.7657657861709595,0.232876718044281,0.3811030387878418
251,0.7850467562675476,0.23013699054718018,0.38214996457099915
252,0.8380952477455139,0.2410958856344223,0.3775269389152527
253,0.8476190567016602,0.24383561313152313,0.3773757815361023
254,0.9238095283508301,0.2657534182071686,0.37454262375831604
255,0.8392857313156128,0.2575342357158661,0.37455159425735474
256,0.918181836605072,0.2767123281955719,0.3722732365131378
257,0.9017857313156128,0.2767123281955719,0.37205323576927185
258,0.8598130941390991,0.25205478072166443,0.37256762385368347
259,0.8916666507720947,0.2931506931781769,0.3718704581260681
260,0.8190476298332214,0.23561644554138184,0.3811779022216797
261,0.8272727131843567,0.2493150681257248,0.3801219165325165
262,0.875,0.2684931457042694,0.37605366110801697
263,0.8380952477455139,0.2410958856344223,0.37779486179351807
264,0.8141592741012573,0.25205478072166443,0.3752870559692383
265,0.8807339668273926,0.26301369071006775,0.3736310303211212
266,0.8870967626571655,0.30136987566947937,0.373151570558548
267,0.8728813529014587,0.28219178318977356,0.37374061346054077
268,0.9026548862457275,0.27945205569267273,0.3722173571586609
269,0.8991596698760986,0.2931506931781769,0.3709067106246948
270,0.8041236996650696,0.2136986255645752,0.3812229633331299
271,0.800000011920929,0.23013699054718018,0.3789798617362976
272,0.817307710647583,0.232876718044281,0.3803335428237915
273,0.8623853325843811,0.2575342357158661,0.3768371343612671
274,0.8703703880310059,0.2575342357158661,0.37446558475494385
275,0.8839285969734192,0.27123287320137024,0.3734835386276245
276,0.8849557638168335,0.27397260069847107,0.3719717264175415
277,0.9189189076423645,0.27945205569267273,0.3714388608932495
278,0.8666666746139526,0.2493150681257248,0.3749045729637146
279,0.9158878326416016,0.2684931457042694,0.37309542298316956
280,0.8282828330993652,0.22465753555297852,0.3830139636993408
281,0.8350515365600586,0.22191780805587769,0.3773058354854584
282,0.876288652420044,0.232876718044281,0.3783860206604004
283,0.8715596199035645,0.2602739632129669,0.3745501935482025
284,0.8623853325843811,0.2575342357158661,0.3755677044391632
285,0.8773584961891174,0.25479450821876526,0.3763328790664673
286,0.9035087823867798,0.28219178318977356,0.3734799921512604
287,0.9126213788986206,0.2575342357158661,0.3711680769920349
288,0.8928571343421936,0.27397260069847107,0.3706364631652832
289,0.8934426307678223,0.29863014817237854,0.37189987301826477
290,0.8440366983413696,0.25205478072166443,0.38083702325820923
291,0.8297872543334961,0.2136986255645752,0.38089069724082947
292,0.8108108043670654,0.24657534062862396,0.3769851624965668
293,0.8476190567016602,0.24383561313152313,0.37696728110313416
294,0.8534482717514038,0.27123287320137024,0.37373656034469604
295,0.875,0.2684931457042694,0.3720768690109253
296,0.8899082541465759,0.2657534182071686,0.3748328983783722
297,0.8898305296897888,0.2876712381839752,0.3708910644054413
298,0.8684210777282715,0.27123287320137024,0.37148401141166687
299,0.8839285969734192,0.27123287320137024,0.372283935546875
300,0.7981651425361633,0.23835615813732147,0.3811708092689514
301,0.8787878751754761,0.23835615813732147,0.37955570220947266
302,0.8288288116455078,0.25205478072166443,0.37602242827415466
303,0.8854166865348816,0.232876718044281,0.3750220835208893
304,0.8888888955116272,0.26301369071006775,0.37542396783828735
305,0.8715596199035645,0.2602739632129669,0.37508928775787354
306,0.8813559412956238,0.2849315106868744,0.37171393632888794
307,0.8584070801734924,0.2657534182071686,0.37401676177978516
308,0.8888888955116272,0.2849315106868744,0.3709833025932312
309,0.8925619721412659,0.2958904206752777,0.37203603982925415
310,0.801980197429657,0.22191780805587769,0.38113367557525635
311,0.837837815284729,0.25479450821876526,0.37890470027923584
312,0.8691588640213013,0.25479450821876526,0.377228319644928
313,0.8640776872634888,0.24383561313152313,0.37704014778137207
314,0.852173924446106,0.2684931457042694,0.376827210187912
315,0.8828828930854797,0.2684931457042694,0.37507832050323486
316,0.8785046935081482,0.2575342357158661,0.37373995780944824
317,0.8899082541465759,0.2657534182071686,0.3752661347389221
318,0.9256198406219482,0.30684930086135864,0.3710818588733673
319,0.8852459192276001,0.2958904206752777,0.3713933825492859
320,0.807692289352417,0.23013699054718018,0.3809293806552887
321,0.8230088353157043,0.25479450821876526,0.38049718737602234
322,0.8648648858070374,0.26301369071006775,0.3776063919067383
323,0.875,0.2493150681257248,0.3765611946582794
324,0.8636363744735718,0.2602739632129669,0.37591880559921265
325,0.8333333134651184,0.24657534062862396,0.3745052218437195
326,0.9099099040031433,0.2767123281955719,0.37219950556755066
327,0.9115044474601746,0.28219178318977356,0.3706965148448944
328,0.8981481194496155,0.2657534182071686,0.37131059169769287
329,0.9237288236618042,0.29863014817237854,0.37225326895713806
330,0.761904776096344,0.21917808055877686,0.3812752366065979
331,0.837837815284729,0.25479450821876526,0.3777473270893097
332,0.8392857313156128,0.2575342357158661,0.3766641616821289
333,0.8454545736312866,0.25479450821876526,0.3735295534133911
334,0.918181836605072,0.2767123281955719,0.3726590871810913
335,0.8916666507720947,0.2931506931781769,0.37292227149009705
336,0.8761904835700989,0.25205478072166443,0.37455394864082336
337,0.8290598392486572,0.2657534182071686,0.37349820137023926
338,0.8839285969734192,0.27123287320137024,0.37196990847587585
339,0.9134615659713745,0.2602739632129669,0.37549909949302673
340,0.817307710647583,0.232876718044281,0.37797239422798157
341,0.8269230723381042,0.23561644554138184,0.3810702860355377
342,0.8037382960319519,0.23561644554138184,0.377799391746521
343,0.843137264251709,0.23561644554138184,0.37768715620040894
344,0.8653846383094788,0.24657534062862396,0.3760468661785126
345,0.8738738894462585,0.2657534182071686,0.37469539046287537
346,0.8454545736312866,0.25479450821876526,0.37366655468940735
347,0.8018018007278442,0.24383561313152313,0.3764074742794037
348,0.9130434989929199,0.2876712381839752,0.37278807163238525
349,0.9292035102844238,0.2876712381839752,0.3736003637313843
350,0.800000011920929,0.23013699054718018,0.378109872341156
351,0.8090909123420715,0.24383561313152313,0.37855252623558044
352,0.8333333134651184,0.24657534062862396,0.37924274802207947
353,0.8989899158477783,0.24383561313152313,0.3763473927974701
354,0.8181818127632141,0.24657534062862396,0.3765856623649597
355,0.8623853325843811,0.2575342357158661,0.37352973222732544
356,0.8761062026023865,0.27123287320137024,0.3740770220756531
357,0.8598130941390991,0.25205478072166443,0.37670016288757324
358,0.8372092843055725,0.2958904206752777,0.371515154838562
359,0.8990825414657593,0.2684931457042694,0.3743762969970703
360,0.8018018007278442,0.24383561313152313,0.37824052572250366
361,0.8380952477455139,0.2410958856344223,0.3787063956260681
362,0.8141592741012573,0.25205478072166443,0.3766011595726013
363,0.8083333373069763,0.2657534182071686,0.3782294988632202
364,0.8725489974021912,0.24383561313152313,0.3756236732006073
365,0.8737863898277283,0.24657534062862396,0.3766237795352936
366,0.8396226167678833,0.24383561313152313,0.3755001425743103
367,0.8558558821678162,0.2602739632129669,0.3736839294433594
368,0.8828828930854797,0.2684931457042694,0.37384456396102905
369,0.8793103694915771,0.27945205569267273,0.3736725449562073
370,0.8018018007278442,0.24383561313152313,0.3776792585849762
371,0.8407079577445984,0.2602739632129669,0.3765845000743866
372,0.807692289352417,0.23013699054718018,0.37762337923049927
373,0.8598130941390991,0.25205478072166443,0.37928515672683716
374,0.8073394298553467,0.2410958856344223,0.3778979182243347
375,0.8407079577445984,0.2602739632129669,0.37504875659942627
376,0.8981481194496155,0.2657534182071686,0.3751199543476105
377,0.8857142925262451,0.25479450821876526,0.3759678602218628
378,0.8660714030265808,0.2657534182071686,0.3745640218257904
379,0.9056603908538818,0.26301369071006775,0.3723389506340027
380,0.8556700944900513,0.22739726305007935,0.37923383712768555
381,0.7837837934494019,0.23835615813732147,0.3780977129936218
382,0.8545454740524292,0.2575342357158661,0.3783717751502991
383,0.7857142686843872,0.2410958856344223,0.3779466152191162
384,0.8559321761131287,0.2767123281955719,0.37430575489997864
385,0.8666666746139526,0.2493150681257248,0.3755703568458557
386,0.9067796468734741,0.2931506931781769,0.3742319941520691
387,0.8584070801734924,0.2657534182071686,0.3743968904018402
388,0.834782600402832,0.26301369071006775,0.37591779232025146
389,0.9252336621284485,0.27123287320137024,0.37442252039909363
390,0.8399999737739563,0.23013699054718018,0.3825303912162781
391,0.8348624110221863,0.2493150681257248,0.3766975998878479
392,0.8348624110221863,0.2493150681257248,0.3772721588611603
393,0.8053097128868103,0.2493150681257248,0.3764095604419708
394,0.8849557638168335,0.27397260069847107,0.3756963610649109
395,0.8245614171028137,0.2575342357158661,0.37674421072006226
396,0.8771929740905762,0.27397260069847107,0.37512344121932983
397,0.8962264060974121,0.2602739632129669,0.37302714586257935
398,0.875,0.2493150681257248,0.37666743993759155
399,0.8907563090324402,0.29041096568107605,0.37314772605895996
400,0.8269230723381042,0.23561644554138184,0.3790762722492218
401,0.8585858345031738,0.232876718044281,0.37817150354385376
402,0.8608695864677429,0.27123287320137024,0.37914061546325684
403,0.8461538553237915,0.27123287320137024,0.37472623586654663
404,0.8305084705352783,0.2684931457042694,0.37593889236450195
405,0.8738738894462585,0.2657534182071686,0.3751111626625061
406,0.8349514603614807,0.23561644554138184,0.3756113648414612
407,0.8648648858070374,0.26301369071006775,0.37464287877082825
408,0.9150943160057068,0.2657534182071686,0.3734634518623352
409,0.875,0.2876712381839752,0.36990463733673096
410,0.8039215803146362,0.22465753555297852,0.38028091192245483
411,0.8130841255187988,0.23835615813732147,0.3804701268672943
412,0.7837837934494019,0.23835615813732147,0.37754935026168823
413,0.8691588640213013,0.25479450821876526,0.3768908381462097
414,0.8813559412956238,0.2849315106868744,0.3776506185531616
415,0.8934426307678223,0.29863014817237854,0.37403565645217896
416,0.8703703880310059,0.2575342357158661,0.3751261830329895
417,0.8547008633613586,0.27397260069847107,0.37479716539382935
418,0.9122806787490845,0.2849315106868744,0.37206849455833435
419,0.8888888955116272,0.26301369071006775,0.3730945587158203
420,0.769911527633667,0.23835615813732147,0.3818194270133972
421,0.8135592937469482,0.26301369071006775,0.3776026964187622
422,0.8440366983413696,0.25205478072166443,0.37757495045661926
423,0.875,0.2684931457042694,0.37336522340774536
424,0.8053097128868103,0.2493150681257248,0.3769988417625427
425,0.7943925261497498,0.232876718044281,0.3783457279205322
426,0.8217054009437561,0.29041096568107605,0.374811053276062
427,0.9238095283508301,0.2657534182071686,0.3755616545677185
428,0.9035087823867798,0.28219178318977356,0.37460219860076904
429,0.8870967626571655,0.30136987566947937,0.37229567766189575
430,0.8282828330993652,0.22465753555297852,0.37785813212394714
431,0.8392857313156128,0.2575342357158661,0.3770400881767273
432,0.8217821717262268,0.22739726305007935,0.3776420056819916
433,0.8252426981925964,0.232876718044281,0.3774240016937256
434,0.8448275923728943,0.2684931457042694,0.37576353549957275
435,0.8482142686843872,0.2602739632129669,0.37608757615089417
436,0.8666666746139526,0.2849315106868744,0.37630754709243774
437,0.8648648858070374,0.26301369071006775,0.3769468367099762
438,0.9215686321258545,0.2575342357158661,0.3735988736152649
439,0.8141592741012573,0.25205478072166443,0.3738197684288025
440,0.8627451062202454,0.2410958856344223,0.3763523995876312
441,0.7589285969734192,0.232876718044281,0.3797381818294525
442,0.8476190567016602,0.24383561313152313,0.3773956298828125
443,0.8679245114326477,0.25205478072166443,0.37728622555732727
444,0.8557692170143127,0.24383561313152313,0.3778921365737915
445,0.8461538553237915,0.2410958856344223,0.3763795793056488
446,0.8333333134651184,0.24657534062862396,0.37877658009529114
447,0.8849557638168335,0.27397260069847107,0.3727515935897827
448,0.8888888955116272,0.26301369071006775,0.37518221139907837
449,0.8761062026023865,0.27123287320137024,0.3748648762702942
450,0.7864077687263489,0.22191780805587769,0.3801124095916748
451,0.7943925261497498,0.232876718044281,0.3790929913520813
452,0.8058252334594727,0.22739726305007935,0.3792048394680023
453,0.84112149477005,0.24657534062862396,0.37602150440216064
454,0.8198198080062866,0.2493150681257248,0.3774665892124176
455,0.8796296119689941,0.2602739632129669,0.37699952721595764
456,0.8640776872634888,0.24383561313152313,0.37669724225997925
457,0.8166666626930237,0.2684931457042694,0.377299964427948
458,0.8363636136054993,0.25205478072166443,0.37532415986061096
459,0.8559321761131287,0.2767123281955719,0.3732810616493225
460,0.7904762029647827,0.22739726305007935,0.3782796561717987
461,0.8703703880310059,0.2575342357158661,0.3777502179145813
462,0.8113207817077637,0.23561644554138184,0.3770639896392822
463,0.8796296119689941,0.2602739632129669,0.3799571096897125
464,0.8396226167678833,0.24383561313152313,0.3773948848247528
465,0.852173924446106,0.2684931457042694,0.3757112920284271
466,0.8055555820465088,0.23835615813732147,0.3792109191417694
467,0.8518518805503845,0.25205478072166443,0.3757792115211487
468,0.8272727131843567,0.2493150681257248,0.37509363889694214
469,0.8482142686843872,0.2602739632129669,0.3745483458042145
470,0.7919999957084656,0.27123287320137024,0.3781445026397705
471,0.7678571343421936,0.23561644554138184,0.3793620467185974
472,0.8165137767791748,0.24383561313152313,0.37939953804016113
473,0.792792797088623,0.2410958856344223,0.37864333391189575
474,0.8448275923728943,0.2684931457042694,0.3776513636112213
475,0.8285714387893677,0.23835615813732147,0.37851664423942566
476,0.8673469424247742,0.232876718044281,0.37615081667900085
477,0.8504672646522522,0.2493150681257248,0.3779549300670624
478,0.8712871074676514,0.2410958856344223,0.37626710534095764
479,0.7904762029647827,0.22739726305007935,0.3771888017654419
480,0.8514851331710815,0.23561644554138184,0.37824204564094543
481,0.8256880640983582,0.24657534062862396,0.37812748551368713
482,0.8214285969734192,0.25205478072166443,0.37669017910957336
483,0.8198198080062866,0.2493150681257248,0.3822373151779175
484,0.8545454740524292,0.2575342357158661,0.3765203654766083
485,0.7982456088066101,0.2493150681257248,0.3775877356529236
