epoch,mAP,loss
0,84.79948425292969,1.9848569356478178
1,86.01140594482422,1.4411601653465858
2,91.89521789550781,1.312378635773292
3,93.87757110595703,1.2380979978121243
4,98.33793640136719,2.367627006310683
5,97.40306854248047,1.4438016781440146
6,96.43785095214844,1.1278042013828569
7,95.68951416015625,1.0156603317994337
8,98.4958267211914,2.959550930903508
9,97.6072998046875,2.108091666148259
10,97.07833862304688,1.4939348239165087
11,95.81237030029297,1.1817330947289102
12,98.76555633544922,3.296685576438904
13,98.31836700439453,2.3473542103400598
14,96.35970306396484,1.7538670668235192
15,95.81773376464844,1.4211907936976507
16,98.44681549072266,4.115528409297649
17,97.6885986328125,2.958595055800218
18,97.44231414794922,2.098191660184127
19,95.5426025390625,1.5346143612494834
20,98.09353637695312,4.4911501591022205
21,97.78502655029297,4.048165871546819
22,96.76874542236328,2.9719367027282715
23,95.97480773925781,2.2929055323967567
24,97.21968078613281,5.327284042651837
25,97.23286437988281,4.600183450258696
26,94.8306884765625,4.490286185191227
27,95.56063079833984,3.2463476749566884
28,98.12901306152344,6.1745061324192925
29,97.68833923339844,5.126515095050519
30,97.83940124511719,3.9103963741889363
31,97.34300994873047,3.6605162620544434
32,97.66299438476562,8.38413931773259
33,97.89605712890625,6.231681860410251
34,98.25093841552734,5.288438925376305
35,98.09857177734375,4.887334016653207
36,98.1932601928711,8.150292726663443
37,98.1537857055664,7.902128843160776
38,98.25598907470703,6.734681844711304
39,98.3985366821289,5.761804048831647
40,97.8730697631836,9.079806217780481
41,98.04425048828125,8.756731546842135
42,98.27944946289062,7.344734173554641
43,98.25271606445312,6.974602974378145
