epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6038792241551689,0.8853708589856347,0.7180218735140275,0.504578602081312,0.3731990277759893,0.42905683017674157,0.9044871794871795,0.4136616827909704,0.5676926171796419,0.9385052035965471,0.1124401911533892,0.20082052791326074,37.155975341796875,0.018549181857647812
11,0.6001972386587772,0.8921137496335385,0.7176040561254569,0.5176388896583648,0.39699548892117037,0.4493605508327485,0.9121794871794872,0.41717971269422455,0.5725206195936431,0.9305851658269995,0.1139022795846832,0.20296227053951357,43.57963562011719,0.017837672530171968
12,0.5971207087486158,0.7903840515977719,0.6802927075447893,0.3339123578076871,0.3065857864408312,0.31966613405537214,0.859776168531929,0.38287892113749633,0.529817444219067,0.6184990863855386,0.12390570559851898,0.20645223882737324,31.117734909057617,0.024352457811339535
13,0.5918206842312229,0.8824391673995896,0.7084853477698011,0.44686474111371705,0.35788312375986925,0.3974545480106224,0.908974358974359,0.415713866901202,0.5705089519211426,0.8852867813929047,0.10169866723824801,0.18243933771498339,34.71375274658203,0.019175002186630777
14,0.5983074197992521,0.891234242157725,0.7159679698539801,0.4568331271542345,0.38362506989937933,0.4170407069650264,0.9102564102564102,0.41630020521841105,0.5713136189901428,0.9387953598186201,0.11654221525499807,0.2073446326342409,38.00937271118164,0.018220283134052388
15,0.6153692215329197,0.9014951627088831,0.7314462416745956,0.49528034034488844,0.4103262529421398,0.4488185658454321,0.9185897435897435,0.4201114042802697,0.5765439549386442,0.8918087949150886,0.12357937584477953,0.21707791645044738,40.770721435546875,0.017637057079432097
16,0.6027213919250501,0.792143066549399,0.6845705599189258,0.3280566638209179,0.3193296996611417,0.3236343606816578,0.8608179419525066,0.38258575197889183,0.5297341181246195,0.5561984190700793,0.0980064558486577,0.16664821034375846,29.38697052001953,0.024364849538184134
17,0.5949192595510043,0.8856640281442393,0.7117446106726352,0.4213588697617013,0.36000111930699275,0.38827087863800486,0.9108974358974359,0.41659337437701555,0.571715952524643,0.8861664113575733,0.10487965851657087,0.18756106993863603,34.284996032714844,0.018955086651616368
18,0.6100843712334271,0.8903547346819115,0.7240433901537728,0.5101204784714188,0.4008674538447979,0.448942713958907,0.9006410256410257,0.4119026678393433,0.5652786159726414,0.9434623713040979,0.11308219037483773,0.20195795871357972,39.583953857421875,0.01842515147649325
19,0.6070357785328803,0.8903547346819115,0.72189208462087,0.4651853709894486,0.36310029018720896,0.40785190693066503,0.9275641025641026,0.42421577250073295,0.5821766244216455,0.8940866362355796,0.12183084220332184,0.21444129116214777,39.8153190612793,0.017914159280749468
20,0.5964175143741707,0.7906772207563765,0.6799445354846843,0.3037970532928613,0.28406635026406163,0.29360058689730434,0.8629242819843342,0.38756962767516856,0.5348978353226785,0.5727611065791499,0.11517677030308597,0.19178701050734823,28.89202308654785,0.024328666137388114
21,0.5958077911805418,0.883318674875403,0.711620217288616,0.48144781195766434,0.3701989826733589,0.4185572970406374,0.9075738125802311,0.41454119026678393,0.5691285973032804,0.9284715632599502,0.11083437692959584,0.19802940256840362,38.1000862121582,0.01888053686572955
22,0.6045536249251049,0.8874230430958663,0.7191732002851033,0.48921861157123864,0.38206669901450135,0.42905380763007167,0.9185897435897435,0.4201114042802697,0.5765439549386442,0.946538808513205,0.10207412281829419,0.18427603876632923,37.260799407958984,0.01817621118747271
23,0.6046373365041617,0.8944591029023746,0.7215324583185527,0.4668763822557472,0.4085335978547691,0.4357608264239335,0.9205128205128205,0.4209909117560833,0.5777509555421445,0.9101192766059736,0.1186903750766931,0.20999491621840033,38.91653060913086,0.017972361819388778
24,0.5988626421697287,0.8026971562591615,0.6859576600275584,0.35516799849584235,0.32390180086308157,0.33881510981740826,0.8522135416666666,0.3837584286133099,0.5292096219931272,0.5855850823501688,0.10586938980440486,0.17931921144076576,31.581523895263672,0.024253784872304927
25,0.6045436268596703,0.881559659923776,0.7172331544424568,0.44590485994023116,0.3462338206695183,0.38979877410701086,0.9057692307692308,0.41424802110817943,0.5684972842486421,0.9453894999322361,0.10385755645971247,0.1871548607498862,33.41236877441406,0.019092794873106934
26,0.595698500394633,0.8850776898270302,0.7121122773912018,0.464836818311721,0.382309201014315,0.4195531550798579,0.9185897435897435,0.4201114042802697,0.5765439549386442,0.9490420836710686,0.10772148187989794,0.19348172656980772,36.95565414428711,0.018498987654367322
27,0.610543195029064,0.8929932571093521,0.7252380952380952,0.4993838951475424,0.3883732468747479,0.4369378417020721,0.926923076923077,0.4239226033421284,0.5817742908871454,0.962050874352334,0.1292990692989178,0.22796039601339324,39.840003967285156,0.017757678576386896
28,0.5952014087607308,0.792729404866608,0.6799094795071663,0.36269954147130795,0.28533000814115334,0.31939612378074445,0.8550065019505851,0.38551744356493695,0.5314204889876742,0.6338558640817179,0.1048333220509758,0.17991116475134572,28.14548683166504,0.024607771047605916
29,0.5923529411764706,0.8856640281442393,0.7099048290447657,0.516411561181635,0.38040169322120665,0.4380930618678382,0.916025641025641,0.41893872764585166,0.5749346208006437,0.9173767187273346,0.10444575166482462,0.18753962400242413,34.83930587768555,0.019046996569690795
30,0.6057576969212315,0.8883025505716798,0.7203138000713182,0.4688850602398641,0.37239981051249366,0.41510958690915034,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.9477531700216127,0.10392388689761602,0.18730881804479205,37.00092315673828,0.018345748869558948
31,0.603905160390516,0.8885957197302844,0.7190984578884936,0.47085832153293006,0.38413938051577384,0.4231010762039533,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.9108537693519179,0.1186657996361692,0.2099759813171941,38.618412017822266,0.01814238212716121
32,0.6001303214596003,0.8100263852242744,0.6894572676232065,0.32873297387586686,0.3324599130074151,0.33058593964194366,0.8573273079406069,0.3893286426267957,0.5354838709677419,0.5483256117200037,0.13106058188661912,0.21155529627077052,30.845197677612305,0.023944964840148485
33,0.5963723340641818,0.8771621225447083,0.7100142382534409,0.4247304424213751,0.34738935935341964,0.3821863807961013,0.9044871794871795,0.4136616827909704,0.5676926171796419,0.8429792591088922,0.10289743685621532,0.18340742605303847,34.642784118652344,0.019200679810287866
34,0.5979381443298969,0.8841981823512166,0.7134240094618569,0.5107491249861127,0.36422026028085336,0.4252152872386525,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.89714367377435,0.11620680330841264,0.20576138423067605,34.929500579833984,0.018598880031361027
35,0.6113466585907531,0.8877162122544708,0.7240554758488762,0.5148313675476607,0.3768236702635169,0.43514730979892235,0.9108974358974359,0.41659337437701555,0.571715952524643,0.9573655161629243,0.12021399900376717,0.2136060227322485,38.208248138427734,0.018169229957633287
36,0.5823869723591172,0.7968337730870713,0.6729388462490715,0.36161698789338437,0.3265411246706005,0.34318513658653216,0.8634590377113134,0.3893286426267957,0.5366740755708224,0.636457990937881,0.1253031847851031,0.20938376958041793,31.732707977294922,0.0249665869686466
37,0.5868590368492883,0.8824391673995896,0.7049180327868851,0.43046391539642265,0.3506809355660057,0.3864980698333608,0.9032051282051282,0.4130753444737614,0.5668879501106416,0.8503506415887641,0.10001887568407836,0.17898536003764834,32.095428466796875,0.019658266824598494
38,0.6049209841968394,0.8865435356200527,0.7191438763376932,0.4555307073411239,0.35822487465115066,0.40106005819957197,0.9173076923076923,0.41952506596306066,0.5757392878696439,0.8741340421960033,0.1048927612251881,0.18730913810830035,36.401763916015625,0.018734982774521288
39,0.6062898089171974,0.8929932571093521,0.7222288085358625,0.4812667210842343,0.3769098590700622,0.4227432353988402,0.9192307692307692,0.4204045734388742,0.5769462884731442,0.9204159426693828,0.1218306974156113,0.21517923281328827,36.83431625366211,0.018060765537218415
40,0.5921167247386759,0.7971269422456757,0.6794951893040109,0.3441744477713945,0.32624742781146987,0.33497125435004377,0.8610567514677103,0.38698328935795956,0.5339805825242718,0.6387241082229518,0.11508419760920091,0.19502849973865452,30.313936233520508,0.024545660700935584
41,0.6001585100059441,0.8880093814130754,0.7162449751714353,0.4798408169880558,0.37980267176202376,0.42400094154733753,0.9038461538461539,0.4133685136323659,0.5672902836451418,0.900383114887384,0.10424657123724697,0.1868586083475097,35.982765197753906,0.01903349458454892
42,0.6021890547263682,0.8871298739372618,0.7174016121384543,0.47031639709372014,0.3757246378986816,0.4177325937800111,0.9108974358974359,0.41659337437701555,0.571715952524643,0.9050914208912417,0.11120626375126913,0.19807549853082126,38.170631408691406,0.018522327558065835
43,0.5986959098992294,0.8883025505716798,0.7152974504249291,0.4076411810455624,0.3592998636681042,0.38194701348878163,0.9141025641025641,0.4180592201700381,0.5737276201971435,0.9082912387662374,0.11341638998514851,0.20165282211291402,36.04694366455078,0.018398392630311143
